frame,res,X,Y
1,[[-0.17962725 -0.57735944]],-1046,454
2,[[-0.19693081 -0.576059  ]],-1044,497
3,[[-0.17769308 -0.5521524 ]],-948,462
4,[[-0.20070492 -0.48998356]],-738,524
5,[[-0.19772506 -0.5431124 ]],-907,508
6,[[-0.1957285 -0.538323 ]],-900,511
7,[[-0.18698686 -0.56210643]],-988,480
8,[[-0.18126199 -0.53595746]],-885,450
9,[[-0.16965184 -0.49435169]],-736,419
10,[[-0.16189155 -0.52012575]],-823,398
11,[[-0.18036595 -0.4887808 ]],-730,455
12,[[-0.16614091 -0.52054673]],-841,405
13,[[-0.17161319 -0.5524105 ]],-938,426
14,[[-0.16440496 -0.49914026]],-764,411
15,[[-0.18624344 -0.544049  ]],-926,472
16,[[-0.18929589 -0.5653957 ]],-973,492
17,[[-0.16938254 -0.5318843 ]],-901,418
18,[[-0.14164415 -0.5497149 ]],-949,331
19,[[-0.15562063 -0.54335415]],-940,375
20,[[-0.18025476 -0.560388  ]],-1022,470
21,[[-0.18123561 -0.5189439 ]],-897,458
22,[[-0.1587745 -0.5344453]],-945,399
23,[[-0.16494772 -0.4670945 ]],-700,397
24,[[-0.20732962 -0.52406853]],-896,540
25,[[-0.21870832 -0.53147924]],-926,593
26,[[-0.21855727 -0.4655211 ]],-687,575
27,[[-0.22184604 -0.4911015 ]],-778,594
28,[[-0.22823913 -0.5048801 ]],-826,617
29,[[-0.23814426 -0.50598   ]],-828,647
30,[[-0.19251062 -0.52332073]],-904,521
31,[[-0.21827786 -0.5241529 ]],-890,599
32,[[-0.19207345 -0.5118609 ]],-865,505
33,[[-0.19302803 -0.5247381 ]],-910,515
34,[[-0.18385759 -0.51436895]],-874,484
35,[[-0.19295838 -0.49053133]],-773,514
36,[[-0.21394977 -0.46187127]],-684,564
37,[[-0.24057794 -0.4419334 ]],-586,649
38,[[-0.22532389 -0.4697894 ]],-676,601
39,[[-0.24656504 -0.4223333 ]],-513,650
40,[[-0.21960072 -0.50760835]],-810,592
41,[[-0.22093908 -0.40951437]],-487,576
42,[[-0.20337991 -0.41709423]],-504,524
43,[[-0.20533362 -0.46890354]],-681,528
44,[[-0.21077575 -0.42873463]],-542,544
45,[[-0.19422808 -0.42756516]],-559,494
46,[[-0.2488298  -0.45038328]],-626,664
47,[[-0.23019451 -0.40447208]],-473,597
48,[[-0.24089825 -0.42761272]],-569,644
49,[[-0.16481109 -0.25270122]],-12,395
50,[[-0.15266943 -0.22848377]],61,358
51,[[-0.14571045 -0.22593161]],69,338
52,[[-0.15387985 -0.22549033]],72,362
53,[[-0.15311521 -0.21058916]],112,360
54,[[-0.15462138 -0.19999388]],146,361
55,[[-0.1393327 -0.2415461]],22,320
56,[[-0.15195255 -0.24997398]],-3,357
57,[[-0.13044985 -0.25567257]],-20,297
58,[[-0.12341099 -0.24650538]],7,270
59,[[-0.17162132 -0.18925987]],170,407
60,[[-0.12543692 -0.32760197]],-243,275
61,[[-0.2384494  -0.25735945]],-26,594
62,[[-0.22535424 -0.23009077]],49,560
63,[[-0.23397873 -0.2845993 ]],-108,584
64,[[-0.22156842 -0.26621848]],-59,548
65,[[-0.2291809  -0.21857065]],83,570
66,[[-0.22167815 -0.24793133]],3,556
67,[[-0.19075067 -0.25623184]],-23,459
68,[[-0.22441226 -0.2448623 ]],10,557
69,[[-0.21875548 -0.23158304]],46,541
70,[[-0.21670929 -0.26189804]],-49,538
71,[[-0.23014885 -0.2723418 ]],-76,578
72,[[-0.23641112 -0.47524798]],-702,610
73,[[-0.18963286 -0.69860023]],-1545,506
74,[[-0.20366585 -0.7245191 ]],-1641,559
75,[[-0.194354   -0.69126356]],-1511,518
76,[[-0.21654153 -0.70440614]],-1567,623
77,[[-0.2095916 -0.6720063]],-1425,591
78,[[-0.18422765 -0.6502129 ]],-1363,500
79,[[-0.19877878 -0.6829572 ]],-1481,539
80,[[-0.17133975 -0.6455816 ]],-1356,439
81,[[-0.17061752 -0.6713134 ]],-1447,428
82,[[-0.19684204 -0.71152884]],-1600,550
83,[[-0.1764104 -0.6548371]],-1382,445
84,[[-0.18353283 -0.6728607 ]],-1431,466
85,[[-0.22389233 -0.6610901 ]],-1393,611
86,[[-0.21554817 -0.6884836 ]],-1510,590
87,[[-0.25991124 -0.6808476 ]],-1447,740
88,[[-0.23118007 -0.63844323]],-1306,626
89,[[-0.22211212 -0.68649155]],-1489,610
90,[[-0.2487405 -0.6755056]],-1441,722
91,[[-0.22910945 -0.65491384]],-1381,628
92,[[-0.22994114 -0.6642349 ]],-1420,634
93,[[-0.21914318 -0.6716467 ]],-1443,622
94,[[-0.22271726 -0.65735906]],-1365,610
95,[[-0.21531834 -0.6549243 ]],-1367,602
96,[[-0.2279008  -0.65828073]],-1398,639
97,[[-0.2374529  -0.68598914]],-1488,672
98,[[-0.22994381 -0.6771044 ]],-1443,658
99,[[-0.24889785 -0.6467599 ]],-1349,702
100,[[-0.22466767 -0.6482488 ]],-1335,604
101,[[-0.2380244 -0.6308812]],-1284,651
102,[[-0.258574  -0.6605475]],-1371,723
103,[[-0.2518817 -0.6313453]],-1266,698
104,[[-0.290948  -0.6457355]],-1308,840
105,[[-0.28325367 -0.63248116]],-1271,812
106,[[-0.26535988 -0.6343345 ]],-1281,745
107,[[-0.27160576 -0.64512336]],-1318,767
108,[[-0.24936032 -0.6287744 ]],-1259,683
109,[[-0.25993636 -0.6367835 ]],-1279,747
110,[[-0.25796437 -0.60588855]],-1162,709
111,[[-0.27610338 -0.62655133]],-1247,784
112,[[-0.2943594 -0.6337766]],-1266,862
113,[[-0.2750232 -0.7181498]],-1637,830
114,[[-0.26338965 -0.70950425]],-1595,796
115,[[-0.27005288 -0.70923406]],-1593,817
116,[[-0.29985857 -0.6891977 ]],-1489,918
117,[[-0.27828515 -0.71378434]],-1626,844
118,[[-0.23761444 -0.7922647 ]],-1973,749
119,[[-0.26848385 -0.7607052 ]],-1822,840
120,[[-0.25989902 -0.7514413 ]],-1794,811
121,[[-0.26133907 -0.8517122 ]],-2301,863
122,[[-0.2389561 -0.8315406]],-2182,774
123,[[-0.20174459 -0.80247366]],-2071,620
124,[[-0.18490729 -0.78242695]],-1974,525
125,[[-0.15897149 -0.79626113]],-2063,454
126,[[-0.20878772 -0.85474104]],-2346,678
127,[[-0.21247852 -0.8753741 ]],-2443,704
128,[[-0.154543  -0.8893704]],-2574,449
129,[[-0.13078468 -0.85447216]],-2410,392
130,[[-0.13100086 -0.8945094 ]],-2649,379
131,[[-0.15145136 -0.8656067 ]],-2446,475
132,[[-0.17256111 -0.881756  ]],-2541,554
133,[[-0.24068898 -0.90570486]],-2679,887
134,[[-0.22389597 -0.90024227]],-2653,820
135,[[-0.18321884 -0.88893497]],-2586,645
136,[[-0.2051686 -0.919994 ]],-2815,751
137,[[-0.23172699 -0.90962744]],-2735,857
138,[[-0.19653513 -0.9236227 ]],-2813,723
139,[[-0.23756821 -0.9432326 ]],-2913,895
140,[[-0.22835845 -0.93690705]],-2877,900
141,[[-0.1907343  -0.94267565]],-2905,700
142,[[-0.2129311  -0.95624894]],-2996,809
143,[[-0.23441282 -0.9791068 ]],-3160,966
144,[[-0.15992033 -0.9670518 ]],-3147,582
145,[[-0.14780185 -0.92896456]],-2872,501
146,[[-0.18554035 -0.964401  ]],-3059,689
147,[[-0.15132454 -0.9200092 ]],-2811,524
148,[[-0.15261441 -0.8420321 ]],-2332,455
149,[[-0.14687908 -0.64659023]],-1395,396
150,[[-0.14831956 -0.5833941 ]],-1141,384
151,[[-0.12346651 -0.59472024]],-1183,310
152,[[-0.14371616 -0.59067756]],-1151,374
153,[[-0.12564108 -0.5727563 ]],-1091,312
154,[[-0.18130128 -0.6162338 ]],-1220,495
155,[[-0.18777034 -0.58737504]],-1120,517
