frame,res,X,Y
1,[[-0.3124175  -0.13000795]],342,825
2,[[-0.25703493 -0.15625435]],270,660
3,[[-0.22847287 -0.18930143]],176,579
4,[[-0.23242752 -0.16573985]],247,594
5,[[-0.23891994 -0.11182778]],395,616
6,[[-0.25797248 -0.1701754 ]],232,667
7,[[-0.18202224 -0.26846224]],-49,457
8,[[-0.27079308 -0.18896307]],176,700
9,[[-0.22407754 -0.1772579 ]],214,573
10,[[-0.25368944 -0.21936502]],90,663
11,[[-0.29471564 -0.18874884]],173,782
12,[[-0.30128795 -0.14524765]],303,788
13,[[-0.41160548 -0.18218446]],188,1119
14,[[-0.40599442 -0.20872712]],123,1108
15,[[-0.42041388 -0.30841893]],-165,1168
16,[[-0.40304154 -0.38385522]],-390,1134
17,[[-0.4022026 -0.4162506]],-482,1145
18,[[-0.35859144 -0.42643905]],-531,1011
19,[[-0.3815674  -0.46799916]],-651,1092
20,[[-0.40445173 -0.46571523]],-654,1175
21,[[-0.3445684 -0.2866708]],-90,932
22,[[-0.32304597 -0.37398446]],-346,884
23,[[-0.34017307 -0.37127918]],-336,939
24,[[-0.3511827  -0.43471396]],-544,979
25,[[-0.42383474 -0.4988241 ]],-770,1265
26,[[-0.41156062 -0.40803027]],-464,1168
27,[[-0.41997123 -0.4728868 ]],-681,1235
28,[[-0.38904816 -0.38471314]],-382,1077
29,[[-0.38520193 -0.35957444]],-305,1059
30,[[-0.37589943 -0.38931963]],-382,1049
31,[[-0.39307183 -0.3548355 ]],-301,1092
32,[[-0.35392588 -0.37796536]],-357,985
33,[[-0.37938628 -0.28149945]],-69,1032
34,[[-0.38084558 -0.4037368 ]],-447,1068
35,[[-0.3742402 -0.3164397]],-181,1013
36,[[-0.348699   -0.44334647]],-559,990
37,[[-0.41234463 -0.5846071 ]],-1018,1271
38,[[-0.40782943 -0.6317146 ]],-1207,1303
39,[[-0.43439764 -0.6880851 ]],-1449,1468
40,[[-0.41557118 -0.7104455 ]],-1515,1393
41,[[-0.4183296 -0.7448671]],-1681,1425
42,[[-0.4787822 -0.7661586]],-1800,1707
43,[[-0.4403345 -0.7683952]],-1780,1536
44,[[-0.460428   -0.69652057]],-1479,1566
45,[[-0.43030608 -0.7733436 ]],-1807,1504
46,[[-0.46026978 -0.7525842 ]],-1734,1614
47,[[-0.46927202 -0.71240157]],-1539,1613
48,[[-0.4802354 -0.7275507]],-1608,1687
49,[[-0.4107176  -0.82709485]],-2127,1510
50,[[-0.3952189 -0.8793833]],-2400,1509
51,[[-0.40706033 -0.83439505]],-2166,1504
52,[[-0.3984601 -0.8270431]],-2095,1481
53,[[-0.4241681 -0.8713703]],-2363,1637
54,[[-0.45497704 -0.7996502 ]],-1984,1666
55,[[-0.4144104 -0.7969786]],-1928,1460
56,[[-0.4136932 -0.8271166]],-2095,1506
57,[[-0.41491953 -0.8041768 ]],-1973,1511
58,[[-0.43380582 -0.7725367 ]],-1840,1560
59,[[-0.4276898  -0.76831114]],-1836,1510
60,[[-0.37707284 -0.8080352 ]],-1986,1367
61,[[-0.37840635 -0.92099285]],-2629,1539
62,[[-0.40854844 -0.89466166]],-2481,1602
63,[[-0.38594517 -0.9287478 ]],-2700,1593
64,[[-0.3579883  -0.92730355]],-2664,1453
65,[[-0.3829918 -0.8916158]],-2480,1527
66,[[-0.35453618 -0.898929  ]],-2523,1397
67,[[-0.35549116 -0.8686011 ]],-2349,1360
68,[[-0.4024725 -0.8174995]],-2058,1464
69,[[-0.3616273 -0.8325237]],-2141,1334
70,[[-0.39232314 -0.83251554]],-2113,1457
71,[[-0.36120746 -0.8429544 ]],-2195,1351
72,[[-0.38069272 -0.8424779 ]],-2221,1450
73,[[-0.3669623  -0.77938193]],-1853,1291
74,[[-0.37618622 -0.8094204 ]],-2017,1371
75,[[-0.37425673 -0.7858505 ]],-1884,1328
76,[[-0.36166787 -0.78151107]],-1863,1272
77,[[-0.36404395 -0.78916496]],-1922,1299
78,[[-0.41470546 -0.7886312 ]],-1892,1487
79,[[-0.3956604 -0.7662108]],-1796,1373
80,[[-0.41422778 -0.7446759 ]],-1685,1432
81,[[-0.3766791 -0.8390319]],-2156,1376
82,[[-0.3689726 -0.8013154]],-1973,1296
83,[[-0.39718053 -0.8066306 ]],-2002,1416
84,[[-0.38863808 -0.7796361 ]],-1849,1368
85,[[-0.41263035 -0.8036915 ]],-2010,1492
86,[[-0.37449384 -0.8269859 ]],-2079,1329
87,[[-0.39888218 -0.80781066]],-2025,1431
88,[[-0.37314156 -0.7978498 ]],-1967,1332
89,[[-0.37422967 -0.8278659 ]],-2093,1371
90,[[-0.3836289 -0.8441996]],-2193,1399
91,[[-0.38822368 -0.84920603]],-2243,1451
92,[[-0.39901474 -0.8411779 ]],-2196,1492
