frame,res,X,Y
1,[[-0.625046   -0.45455992]],-684,2095
2,[[-0.5455505  -0.36837578]],-428,1714
3,[[-0.47243026 -0.30403093]],-205,1396
4,[[-0.3402339  -0.57213867]],-1109,1044
5,[[-0.38225996 -0.48109865]],-746,1145
6,[[-0.36163545 -0.45464244]],-671,1070
7,[[-0.3325752 -0.5701176]],-1091,1028
8,[[-0.29966265 -0.5031905 ]],-842,882
9,[[-0.3161083 -0.3801278]],-421,878
10,[[-0.32137084 -0.3425033 ]],-299,902
11,[[-0.34593475 -0.2570576 ]],-44,967
12,[[-0.35377458 -0.24279971]],2,1000
13,[[-0.4166564  -0.20842302]],104,1187
14,[[-0.41779482 -0.16820493]],212,1175
15,[[-0.40803468 -0.19480343]],122,1174
16,[[-0.38762733 -0.18660808]],140,1100
17,[[-0.40808162 -0.16455057]],218,1152
18,[[-0.3929137  -0.18460041]],147,1109
19,[[-0.37809902 -0.20137027]],101,1061
20,[[-0.36567402 -0.19022985]],141,1009
21,[[-0.3375617  -0.28959194]],-157,949
22,[[-0.3394794  -0.29391953]],-164,962
23,[[-0.33164483 -0.26784807]],-83,931
24,[[-0.32492244 -0.37185028]],-393,915
25,[[-0.29205018 -0.19618288]],136,787
26,[[-0.30134103 -0.24433346]],-3,825
27,[[-0.35314432 -0.28242898]],-112,984
28,[[-0.36085713 -0.30002505]],-170,1011
29,[[-0.34856844 -0.30804384]],-207,973
30,[[-0.36383682 -0.25307524]],-40,1007
31,[[-0.34725305 -0.28017932]],-124,966
32,[[-0.34975538 -0.31848854]],-250,986
33,[[-0.3510229  -0.29617643]],-182,987
34,[[-0.34970245 -0.24788271]],-35,962
35,[[-0.36269027 -0.2302112 ]],24,1001
36,[[-0.34596232 -0.22542691]],43,949
37,[[-0.31054974 -0.30334133]],-190,850
38,[[-0.32774535 -0.25503647]],-31,894
39,[[-0.29627073 -0.29455134]],-162,804
40,[[-0.2952272  -0.28931046]],-146,799
41,[[-0.30550772 -0.30115902]],-176,830
42,[[-0.31096473 -0.31814674]],-228,834
43,[[-0.29896733 -0.30631563]],-196,815
44,[[-0.31621546 -0.26019448]],-56,860
45,[[-0.35486686 -0.24833858]],-15,967
46,[[-0.34804016 -0.253343  ]],-28,946
47,[[-0.32319272 -0.25753403]],-49,866
48,[[-0.3025625  -0.26469022]],-71,812
49,[[-0.32514763 -0.18550497]],166,871
50,[[-0.31319883 -0.18338026]],166,844
51,[[-0.30886126 -0.17605877]],191,828
52,[[-0.30398637 -0.18109953]],180,806
53,[[-0.29678875 -0.19942726]],125,792
54,[[-0.29148257 -0.19122778]],145,777
55,[[-0.31261373 -0.23997074]],-2,844
56,[[-0.3045773  -0.20424612]],108,818
57,[[-0.28729925 -0.20435554]],109,765
58,[[-0.30830348 -0.18976125]],157,820
59,[[-0.31064212 -0.18871209]],154,834
60,[[-0.29880708 -0.21473388]],80,800
61,[[-0.28489402 -0.17337723]],196,759
62,[[-0.44864768 -0.16161703]],216,1278
63,[[-0.4466853 -0.8367218]],-2284,1769
64,[[-0.4822026  -0.49864826]],-835,1525
65,[[-0.53104955 -0.00232402]],632,1618
66,[[-0.53054416  0.11748438]],982,1636
67,[[-0.45698133 -0.04129156]],546,1333
68,[[-0.4159245  -0.02327719]],603,1196
69,[[-0.3991195 -0.0785752]],449,1134
70,[[-0.4177484  -0.01759102]],619,1198
71,[[-0.389958   -0.08582164]],418,1094
72,[[-0.36186823 -0.11604906]],338,1011
73,[[-0.34578884 -0.06350809]],498,951
74,[[-0.3326125 -0.0877438]],432,919
75,[[-0.31033018 -0.16385175]],214,850
76,[[-0.30562705 -0.16675133]],212,826
77,[[-0.30219457 -0.15434407]],253,825
78,[[-0.33311212 -0.157899  ]],238,906
79,[[-0.32506713 -0.17460412]],178,901
80,[[-0.29797834 -0.12953962]],317,809
81,[[-0.33207515 -0.12273779]],337,903
82,[[-0.33683187 -0.13026181]],298,927
83,[[-0.33565813 -0.11124827]],365,924
84,[[-0.3667787  -0.09554863]],415,998
85,[[-0.2635396  -0.07963558]],464,705
86,[[-0.27732047 -0.04263666]],568,738
87,[[-0.29710498 -0.00358544]],676,812
88,[[-0.24774432 -0.0298192 ]],607,665
89,[[-0.24742751 -0.03548969]],590,662
90,[[-0.24731061 -0.08301869]],460,653
91,[[-0.2558279  -0.01881637]],638,677
