frame,res,X,Y
75,[[-0.0488822  -0.31981522]],-218,78
76,[[-0.06618579 -0.37124228]],-370,128
77,[[-0.16376917 -0.34101012]],-252,415
78,[[-0.11485165 -0.3577459 ]],-307,266
79,[[-0.09571967 -0.39954245]],-448,215
80,[[-0.10849349 -0.4291473 ]],-529,261
81,[[-0.09816561 -0.5738878 ]],-1019,246
82,[[-0.1334647 -0.7637745]],-1828,395
83,[[-0.10806265 -0.7900564 ]],-1957,298
84,[[-0.12114236 -0.786343  ]],-1951,348
85,[[-0.11535437 -0.8683636 ]],-2389,354
86,[[-0.12679574 -0.8440259 ]],-2225,389
87,[[-0.11147258 -0.8366783 ]],-2217,326
88,[[-0.10079539 -0.86013657]],-2343,292
89,[[-0.02792949 -0.8444143 ]],-2319,3
90,[[-0.0527847  -0.89431924]],-2592,111
91,[[-0.08025155 -0.8710443 ]],-2405,220
92,[[-0.08074787 -0.86305803]],-2358,220
93,[[-0.09980825 -0.87393713]],-2421,325
94,[[-0.09750056 -0.8732717 ]],-2408,279
95,[[-0.1944895  -0.90986186]],-2599,741
96,[[-0.17006084 -0.8659594 ]],-2401,616
97,[[-0.1510225  -0.92175126]],-2738,543
98,[[-0.16464263 -0.91287065]],-2651,593
99,[[-0.15595841 -0.9086933 ]],-2639,551
100,[[-0.15967758 -0.9162813 ]],-2694,573
101,[[-0.20559543 -0.89410335]],-2442,756
102,[[-0.13329184 -0.8983018 ]],-2584,479
103,[[-0.13725993 -0.9582436 ]],-2998,510
104,[[-0.11150252 -0.95439047]],-2991,380
105,[[-0.1746706 -0.9350032]],-2766,682
106,[[-0.16299285 -0.8666316 ]],-2373,569
107,[[-0.14943145 -0.45899463]],-683,410
108,[[-0.22803032 -0.4485808 ]],-625,630
109,[[-0.27472892 -0.43167058]],-542,744
110,[[-0.2124578  -0.48579448]],-776,618
111,[[-0.20114312 -0.5597904 ]],-1018,594
112,[[-0.20115387 -0.5606873 ]],-1007,590
113,[[-0.16898257 -0.6149231 ]],-1260,495
114,[[-0.17892511 -0.6075128 ]],-1208,520
115,[[-0.20798622 -0.5519719 ]],-1024,601
116,[[-0.24380225 -0.5523797 ]],-998,715
117,[[-0.21830794 -0.59982157]],-1175,647
118,[[-0.23841943 -0.60278594]],-1191,718
119,[[-0.24941608 -0.6135324 ]],-1202,755
120,[[-0.1957536 -0.560015 ]],-1035,569
