frame,res,X,Y
1,[[-0.1736198  -0.42959666]],-551,425
2,[[-0.17902365 -0.37387785]],-382,429
3,[[-0.17255153 -0.27319825]],-79,413
4,[[-0.18432288 -0.3044671 ]],-172,443
5,[[-0.16508183 -0.39913538]],-473,396
6,[[-0.14691655 -0.38052273]],-415,350
7,[[-0.1577765  -0.45937133]],-684,389
8,[[-0.14697497 -0.34872097]],-313,347
9,[[-0.13368335 -0.42355698]],-545,304
10,[[-0.16022657 -0.315049  ]],-190,374
11,[[-0.1617926  -0.23043695]],53,387
12,[[-0.17237137 -0.1940665 ]],152,416
13,[[-0.26880944  0.20719147]],1294,785
14,[[-0.2726259   0.26578584]],1454,809
15,[[-0.28463206  0.30014354]],1563,868
16,[[-0.31923574  0.3353479 ]],1693,1007
17,[[-0.31345695  0.3082369 ]],1590,958
18,[[-0.3502543  0.4299438]],1978,1162
19,[[-0.31487867  0.4562987 ]],2144,1087
20,[[-0.33856493  0.41863355]],1978,1123
21,[[-0.37194157  0.40298614]],1893,1233
22,[[-0.36059785  0.35736683]],1739,1140
23,[[-0.3416809  0.3886852]],1863,1109
24,[[-0.36747944  0.33811548]],1681,1157
25,[[-0.33539665  0.38291788]],1826,1081
26,[[-0.31420496  0.32385644]],1631,970
27,[[-0.3412146   0.27352375]],1463,1027
28,[[-0.31523848  0.2569806 ]],1419,940
29,[[-0.357512    0.23937583]],1356,1069
30,[[-0.36597514  0.21786541]],1285,1089
31,[[-0.3829956   0.14513373]],1071,1109
32,[[-0.3889284   0.21156296]],1282,1162
33,[[-0.379917   0.1604113]],1124,1092
34,[[-0.39376774  0.12692203]],1025,1141
35,[[-0.4164428   0.10745304]],955,1208
36,[[-0.4175857   0.15339784]],1087,1223
37,[[-0.42664343  0.37152797]],1769,1374
38,[[-0.40892032  0.37602025]],1770,1312
39,[[-0.45302182  0.28269878]],1465,1407
40,[[-0.44842046  0.3354551 ]],1640,1421
41,[[-0.45660353  0.25349325]],1387,1406
42,[[-0.42897636  0.32400265]],1590,1346
43,[[-0.3741702  0.3408897]],1670,1178
44,[[-0.3611851   0.31180114]],1570,1136
45,[[-0.36685988  0.28224224]],1480,1126
46,[[-0.37184176  0.2972138 ]],1522,1164
47,[[-0.37468797  0.3118982 ]],1570,1166
48,[[-0.37039506  0.4267591 ]],1955,1228
49,[[-0.42206258  0.35225052]],1700,1372
50,[[-0.40756416  0.3213078 ]],1596,1281
