frame,res,X,Y
1,[[-0.09916311 -0.33770394]],-275,204
2,[[-0.5909771  -0.25019035]],-40,1822
3,[[-0.4752259  -0.08420721]],427,1388
4,[[-0.42098704 -0.08151663]],439,1186
5,[[-0.38560936 -0.19136593]],132,1081
6,[[-0.37598836 -0.1741245 ]],180,1037
7,[[-0.4651205 -0.1101179]],363,1320
8,[[-0.48337147 -0.28912193]],-136,1420
9,[[-0.7217801  -0.07833067]],454,2389
10,[[-0.5131775  -0.25840688]],-43,1538
11,[[-0.25084275 -0.72203153]],-1761,864
12,[[-0.2700024 -0.6730491]],-1449,795
13,[[-0.29187125 -0.43061417]],-577,808
14,[[-0.20347336 -0.6779426 ]],-1472,577
15,[[-0.05130856 -0.9090276 ]],-2652,42
16,[[-0.05553117 -1.0406747 ]],-3614,59
17,[[-0.07033235 -1.0564251 ]],-3783,144
18,[[-0.07376388 -1.0231856 ]],-3479,138
19,[[-0.07697177 -0.9847179 ]],-3160,143
20,[[-0.07027444 -0.98219347]],-3131,120
21,[[-0.08050428 -0.964178  ]],-2949,148
22,[[-0.06776191 -0.9963096 ]],-3210,104
23,[[-0.06519996 -0.98291725]],-3120,90
24,[[-0.06855699 -0.97019947]],-2995,107
25,[[-0.11764592 -0.89715785]],-2527,311
26,[[-0.13777941 -0.83602786]],-2144,369
27,[[-0.03061236 -0.9602204 ]],-2938,-5
28,[[-0.04983025 -0.90636027]],-2569,20
29,[[-0.04764961 -0.9014983 ]],-2538,20
30,[[-0.00735024 -0.98065174]],-3116,-132
31,[[ 0.01571047 -0.9681314 ]],-3054,-238
32,[[-0.05639565 -0.9135128 ]],-2632,85
33,[[-0.03311532 -0.9592174 ]],-2988,-12
34,[[-0.04955302 -0.91927457]],-2689,16
35,[[-0.01497529 -0.9741283 ]],-3013,-97
36,[[-0.01256437 -0.9398947 ]],-2840,-139
37,[[ 0.03143242 -0.9882014 ]],-3179,-324
38,[[ 0.02026649 -0.97734207]],-3095,-267
39,[[ 0.04588446 -0.9574968 ]],-2918,-364
40,[[ 0.02180104 -0.9877241 ]],-3171,-271
41,[[ 0.02065032 -0.9735869 ]],-3080,-265
42,[[ 0.03573272 -0.9799164 ]],-3072,-330
43,[[ 0.04702821 -0.9771687 ]],-3086,-412
44,[[ 0.06486472 -0.973031  ]],-3046,-488
45,[[ 0.03276803 -0.9967208 ]],-3233,-322
46,[[ 0.05993925 -0.98954105]],-3159,-447
47,[[ 0.04800718 -0.9785372 ]],-3078,-386
48,[[ 0.04203678 -1.0075243 ]],-3318,-416
49,[[ 0.03896733 -0.99431944]],-3220,-399
50,[[ 0.03834429 -0.9963015 ]],-3235,-398
51,[[ 0.033866   -0.99195915]],-3171,-361
52,[[ 0.03740256 -0.9830038 ]],-3098,-384
53,[[ 0.0234287 -0.9919461]],-3171,-312
54,[[ 0.01172175 -0.9950664 ]],-3229,-259
55,[[ 0.03539218 -1.0158944 ]],-3429,-347
56,[[ 0.01157755 -0.99343926]],-3228,-254
57,[[ 0.00392249 -1.01103   ]],-3328,-235
58,[[ 0.0023658 -1.0093399]],-3356,-216
