frame,res,X,Y
189,[[-0.34004328  0.41670954]],1920,1105
190,[[-0.3518374  0.4629767]],2088,1197
191,[[-0.35057306  0.4600377 ]],2106,1171
192,[[-0.36122558  0.42256582]],1956,1183
193,[[-0.27852213  0.22110006]],1311,826
194,[[-0.3025422   0.19757093]],1230,883
195,[[-0.28716218  0.27223614]],1467,865
196,[[-0.3037484   0.27090657]],1453,903
197,[[-0.32183582  0.25877863]],1423,965
198,[[-0.2986117   0.19712682]],1235,867
199,[[-0.3120429   0.26949298]],1444,922
200,[[-0.30715415  0.21385962]],1280,893
201,[[-0.31959403  0.22756585]],1329,959
202,[[-0.34166488  0.23659739]],1363,1044
203,[[-0.35748193  0.20956448]],1261,1070
204,[[-0.33502254  0.18769184]],1215,993
205,[[-0.32032204  0.48661304]],2207,1112
206,[[-0.3247483   0.37132442]],1765,1026
207,[[-0.30397925  0.19859469]],1235,866
208,[[-0.32235146  0.2500909 ]],1365,941
209,[[-0.29943386  0.17472076]],1175,872
210,[[-0.32181263  0.20649585]],1266,952
211,[[-0.29697508  0.21777365]],1305,873
212,[[-0.31570676  0.16555288]],1136,890
213,[[-0.35144183  0.29026616]],1510,1070
214,[[-0.35583577  0.18192478]],1183,1043
215,[[-0.33483428  0.2515147 ]],1375,986
216,[[-0.32307646  0.20756865]],1256,929
217,[[-0.3283212   0.21916799]],1306,981
218,[[-0.3302349   0.20704699]],1269,982
219,[[-0.3251455   0.23880246]],1361,970
220,[[-0.32373434  0.24537739]],1383,967
221,[[-0.30218786  0.207168  ]],1280,905
222,[[-0.31835425  0.21010208]],1281,946
223,[[-0.31312272  0.24899355]],1404,947
224,[[-0.32761842  0.23073074]],1338,979
225,[[-0.34337878  0.17863387]],1176,1004
226,[[-0.34249353  0.17031431]],1147,997
227,[[-0.34233856  0.23822299]],1356,1029
228,[[-0.34888643  0.21440513]],1286,1045
229,[[-0.34765863  0.23987782]],1344,1036
230,[[-0.347744    0.33494514]],1648,1083
231,[[-0.32784283  0.31517917]],1594,1030
232,[[-0.3649078   0.35713303]],1713,1159
233,[[-0.33676523  0.37643477]],1795,1082
234,[[-0.32677907  0.29306185]],1520,1003
235,[[-0.35649353  0.3588869 ]],1745,1148
236,[[-0.32905447  0.2708587 ]],1448,1000
237,[[-0.3251334   0.27507237]],1474,1000
238,[[-0.34863567  0.31441563]],1579,1084
239,[[-0.3384927   0.29168823]],1515,1047
240,[[-0.35450065  0.34726924]],1686,1131
241,[[-0.29373705  0.25996283]],1444,907
242,[[-0.41197285  0.22734989]],1296,1231
243,[[-0.36792994 -0.01317411]],629,1012
244,[[-0.3254854  -0.14315143]],283,855
245,[[-0.32942572 -0.00706026]],652,900
246,[[-0.37846568 -0.01675474]],629,1035
247,[[-0.34417498 -0.01407765]],631,938
248,[[-0.37215385 -0.06036694]],502,1006
249,[[-0.34655917 -0.31048012]],-218,941
250,[[-0.3505985  -0.32956862]],-270,952
251,[[-0.2958926 -0.2839247]],-122,763
252,[[-0.31821048 -0.331199  ]],-275,840
253,[[-0.33987853 -0.3633168 ]],-354,916
254,[[-0.36989963 -0.36867887]],-401,1013
255,[[-0.34359592 -0.33742458]],-274,919
256,[[-0.3808258  -0.39073154]],-473,1058
257,[[-0.38955384 -0.35417938]],-343,1078
258,[[-0.36530977 -0.43700197]],-612,1041
259,[[-0.76434004 -0.56787485]],-1172,3045
260,[[-0.7768235 -0.6555215]],-1408,3572
261,[[-0.63470113 -0.7922793 ]],-2184,2922
262,[[-0.64921784 -0.5648896 ]],-1100,2347
263,[[-0.59426403 -0.31883848]],-263,1940
264,[[-0.4883798 -0.3241967]],-293,1429
265,[[-0.5247705  -0.00446777]],608,1586
266,[[-0.4736003  -0.09225797]],376,1382
267,[[-0.40944523 -0.12901047]],276,1162
268,[[-0.42766243 -0.17691907]],148,1201
269,[[-0.463403  -0.2689259]],-128,1345
270,[[-0.440033   -0.22569013]],2,1258
271,[[-0.40881982 -0.1867984 ]],118,1140
272,[[-0.38715085 -0.30312595]],-227,1092
273,[[-0.38344163 -0.22901113]],7,1072
274,[[-0.3828675  -0.24866351]],-60,1066
275,[[-0.39139363 -0.22656475]],13,1095
276,[[-0.38981837 -0.26764458]],-111,1093
277,[[-0.43010926 -0.29089803]],-183,1219
278,[[-0.4467045  -0.28553355]],-171,1268
279,[[-0.4155672  -0.30583638]],-218,1176
280,[[-0.41036522 -0.30371594]],-216,1151
281,[[-0.40835777 -0.34946778]],-363,1161
282,[[-0.40856433 -0.34150138]],-344,1163
283,[[-0.3738788  -0.32999223]],-288,1057
284,[[-0.37637222 -0.3267569 ]],-279,1065
285,[[-0.38594234 -0.332552  ]],-312,1084
286,[[-0.37794274 -0.36922604]],-410,1066
287,[[-0.36933106 -0.38055623]],-447,1048
288,[[-0.35804373 -0.4082749 ]],-535,1019
289,[[-0.3733576  -0.40310472]],-521,1045
290,[[-0.38438588 -0.44323486]],-628,1092
291,[[-0.35458234 -0.4455031 ]],-669,1006
292,[[-0.3983603  -0.40823072]],-528,1120
293,[[-0.36125714 -0.42875218]],-597,1010
294,[[-0.3752199  -0.40989354]],-535,1044
295,[[-0.35971856 -0.40096605]],-510,996
296,[[-0.3586713 -0.3796451]],-430,986
297,[[-0.35181743 -0.36823237]],-403,961
298,[[-0.33133665 -0.42689902]],-598,935
299,[[-0.36359274 -0.40439498]],-513,1005
300,[[-0.37464243 -0.3713781 ]],-409,1032
301,[[-0.43264425 -0.4607751 ]],-697,1295
302,[[-0.4046573  -0.45282194]],-686,1194
303,[[-0.41069943 -0.4611869 ]],-690,1219
304,[[-0.43277353 -0.44629127]],-655,1277
305,[[-0.44509214 -0.3730563 ]],-394,1273
306,[[-0.40864146 -0.4301418 ]],-603,1183
307,[[-0.42374003 -0.40598363]],-521,1225
308,[[-0.41785017 -0.38022935]],-431,1192
309,[[-0.42568964 -0.42100188]],-552,1225
310,[[-0.40672565 -0.43063387]],-604,1177
311,[[-0.4424425 -0.306055 ]],-205,1268
312,[[-0.41768068 -0.39108992]],-462,1187
313,[[-0.4270407  -0.42751938]],-577,1234
314,[[-0.4427914 -0.3853758]],-450,1270
315,[[-0.40008754 -0.39461896]],-476,1139
316,[[-0.3985736  -0.41098976]],-524,1133
317,[[-0.4118923  -0.37290508]],-410,1168
318,[[-0.41298938 -0.37160146]],-406,1171
319,[[-0.3792747 -0.3820058]],-443,1074
320,[[-0.38306838 -0.3807613 ]],-437,1081
321,[[-0.3790211  -0.43108144]],-617,1099
322,[[-0.39421228 -0.37868407]],-437,1123
323,[[-0.3806393  -0.36840737]],-409,1088
324,[[-0.38489953 -0.37388006]],-432,1106
325,[[-0.39438045 -0.37840253]],-439,1100
326,[[-0.38036665 -0.39934865]],-491,1068
327,[[-0.37434098 -0.4188797 ]],-565,1071
328,[[-0.38968468 -0.39181727]],-475,1102
329,[[-0.38083205 -0.39825338]],-506,1069
330,[[-0.37133396 -0.45877838]],-709,1081
331,[[-0.39828202 -0.37969023]],-438,1121
332,[[-0.39006662 -0.42663735]],-579,1120
333,[[-0.35856783 -0.41031533]],-552,1006
334,[[-0.39305833 -0.41212255]],-546,1115
335,[[-0.34505427 -0.41642362]],-551,967
336,[[-0.34307134 -0.4100553 ]],-539,969
337,[[-0.38273925 -0.4197656 ]],-570,1099
338,[[-0.37912726 -0.45636785]],-702,1108
339,[[-0.38095796 -0.44535708]],-650,1098
340,[[-0.39239192 -0.3763972 ]],-428,1117
341,[[-0.39445668 -0.37978065]],-441,1119
342,[[-0.38939893 -0.44080997]],-629,1126
343,[[-0.19765171 -0.7860621 ]],-2020,578
344,[[-0.00151702 -0.90038586]],-2704,-215
345,[[-0.00358477 -0.9228356 ]],-2772,-176
346,[[-0.02903583 -0.9510112 ]],-2968,-87
347,[[ 0.00218195 -0.9733111 ]],-3173,-286
348,[[-0.01547098 -1.0187523 ]],-3522,-141
349,[[ 0.03721333 -1.0799351 ]],-4074,-476
350,[[ 0.03702737 -1.0649703 ]],-3920,-471
351,[[ 0.04950682 -1.0324603 ]],-3628,-500
352,[[ 0.05206539 -1.0344999 ]],-3661,-487
353,[[ 0.02594267 -1.0832357 ]],-4157,-381
354,[[ 0.0535965 -1.0173608]],-3458,-486
355,[[ 0.06529113 -1.033387  ]],-3598,-545
356,[[ 0.03825273 -1.057008  ]],-3855,-424
357,[[ 0.01835673 -1.0169533 ]],-3543,-367
358,[[ 0.02462955 -1.0224441 ]],-3541,-385
359,[[ 0.04243002 -1.056307  ]],-3896,-498
360,[[ 0.0486136 -1.0263563]],-3519,-501
361,[[ 0.04284591 -1.0473083 ]],-3779,-477
362,[[ 0.00191211 -1.0412958 ]],-3683,-324
363,[[ 0.05522547 -1.0688453 ]],-4004,-550
364,[[ 0.05843808 -1.0603038 ]],-3918,-559
365,[[ 0.04284327 -1.066304  ]],-3975,-488
366,[[ 0.00451807 -1.0096436 ]],-3446,-288
367,[[ 0.00886875 -1.0038538 ]],-3357,-284
368,[[ 0.01119781 -1.0286032 ]],-3567,-327
369,[[ 0.04737744 -1.0445445 ]],-3703,-475
370,[[ 0.05211722 -1.0207136 ]],-3545,-481
371,[[ 0.02997076 -1.013038  ]],-3459,-406
372,[[ 0.03061113 -0.9709035 ]],-3135,-394
373,[[ 0.05344851 -1.0120254 ]],-3466,-491
374,[[ 0.0617574 -0.9934713]],-3261,-508
375,[[ 0.04483267 -1.022444  ]],-3502,-443
376,[[ 0.05154815 -1.0324006 ]],-3628,-486
377,[[ 0.0455749 -1.0244074]],-3573,-496
378,[[ 0.04807743 -1.0516353 ]],-3774,-490
379,[[ 0.05668639 -0.9989949 ]],-3355,-525
380,[[ 0.08308288 -1.0202141 ]],-3538,-646
381,[[ 0.06168424 -1.0089474 ]],-3441,-563
382,[[ 0.04883414 -0.99736524]],-3340,-484
383,[[ 0.07187048 -1.0161    ]],-3500,-607
384,[[ 0.06126779 -1.0324638 ]],-3643,-532
385,[[ 0.015235  -0.9995111]],-3329,-280
386,[[ 0.02068766 -1.0049732 ]],-3359,-314
387,[[ 0.01851466 -1.0098559 ]],-3390,-296
388,[[ 0.02580966 -0.99944365]],-3305,-327
389,[[ 0.02776985 -1.0227385 ]],-3503,-390
390,[[ 0.03703133 -1.0154848 ]],-3442,-403
391,[[ 0.02460023 -1.0226346 ]],-3503,-345
392,[[ 0.04279719 -1.0284377 ]],-3572,-448
393,[[ 0.04395219 -1.031574  ]],-3582,-448
394,[[ 0.0519244 -1.0591274]],-3845,-521
395,[[ 0.04715139 -1.0548923 ]],-3856,-500
396,[[ 0.03437258 -1.0412977 ]],-3677,-394
397,[[ 0.03306809 -1.0261402 ]],-3534,-398
398,[[ 0.05208468 -1.0204291 ]],-3486,-482
399,[[ 0.02433766 -1.0114783 ]],-3446,-338
400,[[ 0.07395232 -1.03694   ]],-3565,-604
401,[[-0.01185243 -1.0434619 ]],-3704,-167
402,[[-0.00168919 -1.0378537 ]],-3670,-237
403,[[ 0.01093422 -1.0283749 ]],-3533,-286
404,[[ 0.0374787 -1.0205331]],-3447,-418
405,[[ 0.02053796 -1.0499276 ]],-3727,-352
406,[[-0.01356418 -1.0419488 ]],-3700,-218
407,[[ 0.04376531 -1.0254446 ]],-3464,-484
408,[[ 0.00494419 -1.0439862 ]],-3668,-296
409,[[ 0.0358132 -1.0455481]],-3682,-410
410,[[ 0.03176541 -1.0028951 ]],-3323,-373
411,[[-0.00241861 -1.0120322 ]],-3358,-214
412,[[ 0.02491729 -1.0319045 ]],-3530,-358
413,[[ 0.00723678 -1.0030587 ]],-3344,-242
414,[[ 0.00395596 -1.0228136 ]],-3465,-248
415,[[-0.0189497 -1.0263127]],-3513,-167
416,[[-0.02056384 -1.0307796 ]],-3618,-132
417,[[-0.00471036 -1.0297604 ]],-3545,-189
418,[[ 0.02504621 -1.0102731 ]],-3411,-299
419,[[ 0.00969817 -1.0324898 ]],-3560,-272
420,[[-0.01034539 -1.0100727 ]],-3354,-162
421,[[ 0.04623153 -1.0456189 ]],-3681,-469
422,[[ 0.06543858 -1.0300164 ]],-3528,-544
423,[[ 0.07368543 -1.0141628 ]],-3396,-597
424,[[ 0.03838179 -1.0441194 ]],-3710,-422
425,[[ 0.06493309 -1.0123845 ]],-3373,-572
426,[[ 0.07536168 -1.0175266 ]],-3415,-593
427,[[ 0.020548  -1.0281196]],-3536,-317
428,[[ 0.05882407 -1.0276581 ]],-3539,-523
429,[[ 0.04574464 -1.0536536 ]],-3784,-488
430,[[ 0.0569055 -1.0626571]],-3868,-540
431,[[ 0.05612738 -1.046587  ]],-3705,-509
432,[[ 0.04286012 -1.053284  ]],-3776,-447
433,[[ 0.07464981 -1.0146981 ]],-3423,-576
434,[[ 0.0785537 -1.0021126]],-3319,-617
435,[[ 0.06420444 -1.0129967 ]],-3408,-523
436,[[ 0.08038353 -1.0048473 ]],-3352,-595
437,[[ 0.04481984 -1.0123594 ]],-3402,-428
438,[[ 0.06051151 -1.0075681 ]],-3373,-500
439,[[ 0.06093457 -1.0159072 ]],-3435,-522
440,[[ 0.05252808 -1.006396  ]],-3363,-460
441,[[ 0.05853641 -1.0000707 ]],-3311,-485
442,[[ 0.04292624 -1.0054644 ]],-3340,-457
443,[[-0.00663045 -0.8528856 ]],-2298,-173
444,[[-0.03794294 -0.8028627 ]],-2095,-26
445,[[-0.04183973 -0.81487995]],-2120,-34
446,[[-0.07376119 -0.79240274]],-2017,97
447,[[-0.06598644 -0.79370916]],-2001,70
448,[[-0.06162419 -0.77958083]],-1927,50
449,[[-0.06825545 -0.7442804 ]],-1750,99
450,[[-0.05606979 -0.7481463 ]],-1774,31
451,[[-0.07149314 -0.77697   ]],-1919,115
452,[[-0.07823343 -0.79312295]],-2006,110
453,[[-0.07012416 -0.77945626]],-1955,92
454,[[-0.07678352 -0.79313767]],-2023,108
455,[[-0.05425966 -0.79669267]],-2013,23
456,[[-0.07268904 -0.7522914 ]],-1817,117
457,[[-0.06926599 -0.71830976]],-1631,99
458,[[-0.04639307 -0.73741806]],-1747,-2
459,[[-0.07629   -0.7488581]],-1799,98
460,[[-0.06138433 -0.7259928 ]],-1696,48
461,[[-0.06676222 -0.7302381 ]],-1718,72
462,[[-0.0567577  -0.71937925]],-1650,56
463,[[-0.1063429  -0.68735504]],-1541,228
464,[[-0.15117887 -0.6938634 ]],-1558,374
465,[[-0.09135801 -0.74342555]],-1758,160
466,[[-0.10360642 -0.73161495]],-1695,228
467,[[-0.06405389 -0.6984608 ]],-1563,85
468,[[-0.08902095 -0.6655429 ]],-1403,174
469,[[-0.01107528 -0.7769656 ]],-1905,-133
470,[[-0.05796038 -0.7799748 ]],-1947,32
471,[[-0.02146769 -0.72109705]],-1689,-85
472,[[-0.04708575 -0.72311324]],-1681,26
473,[[-0.04833387 -0.7855276 ]],-1947,-3
474,[[-0.04265041 -0.73970103]],-1738,10
475,[[-0.03472115 -0.7406441 ]],-1731,-17
476,[[-0.02356393 -0.75337005]],-1809,-72
477,[[-0.01547292 -0.7846968 ]],-1941,-126
478,[[-0.07402787 -0.74603444]],-1758,122
479,[[-0.07462667 -0.7680049 ]],-1870,127
480,[[-0.07887882 -0.7588731 ]],-1826,142
481,[[-0.04234827 -0.6794937 ]],-1459,15
482,[[-0.01782275 -0.59946376]],-1136,-64
483,[[-0.03959052 -0.6569139 ]],-1366,23
484,[[-0.02297216 -0.63131714]],-1245,-50
485,[[-0.02393785 -0.61364067]],-1191,-46
486,[[-0.02169438 -0.60950017]],-1175,-53
487,[[-0.04032524 -0.6436862 ]],-1306,7
488,[[-0.03377189 -0.7095524 ]],-1595,-19
489,[[-0.05754369 -0.62702477]],-1245,67
490,[[-0.0539699  -0.64238983]],-1312,54
491,[[-0.0766723 -0.6317725]],-1271,146
492,[[-0.0443873 -0.6440316]],-1315,19
493,[[-0.03372715 -0.6742085 ]],-1465,0
494,[[-0.06226565 -0.63206565]],-1266,83
495,[[-0.07417903 -0.6693785 ]],-1433,142
496,[[-0.04860476 -0.6537007 ]],-1342,52
497,[[-0.04911152 -0.6769166 ]],-1436,27
498,[[-0.0572786  -0.65415907]],-1377,62
499,[[-0.03337604 -0.604613  ]],-1190,-31
500,[[-0.03880119 -0.6721134 ]],-1408,19
501,[[-0.05829125 -0.69268167]],-1517,62
502,[[-0.05611847 -0.5739291 ]],-1057,62
503,[[-0.05621531 -0.678299  ]],-1455,59
504,[[-0.03013276 -0.6562314 ]],-1353,-27
505,[[-0.03191521 -0.72551155]],-1667,-28
506,[[-0.03322424 -0.72617507]],-1671,-23
507,[[-0.0445605 -0.7172987]],-1610,21
508,[[-0.04776908 -0.71064293]],-1600,34
509,[[-0.06483492 -0.6995022 ]],-1553,90
510,[[-0.08301446 -0.71176857]],-1608,173
511,[[-0.07735647 -0.69986194]],-1554,135
512,[[-0.07500333 -0.71450186]],-1619,131
513,[[-0.08228818 -0.6415961 ]],-1310,149
514,[[-0.07851695 -0.6397063 ]],-1300,159
515,[[-0.05546554 -0.65884906]],-1379,62
516,[[-0.08456118 -0.6728494 ]],-1442,152
517,[[-0.05370211 -0.6008351 ]],-1143,55
518,[[-0.05014285 -0.61661184]],-1219,42
519,[[-0.04655166 -0.61469245]],-1195,25
520,[[-0.03322911 -0.6059121 ]],-1167,-13
521,[[-0.01643712 -0.67273337]],-1430,-95
522,[[-0.03325485 -0.6749525 ]],-1460,-27
523,[[-0.0184134 -0.6352085]],-1277,-70
524,[[-0.01871586 -0.65757924]],-1410,-74
525,[[-0.0238704  -0.64680564]],-1325,-56
526,[[-0.04355156 -0.67035866]],-1444,-8
527,[[-0.03602125 -0.695493  ]],-1548,-18
528,[[-0.03530068 -0.69837695]],-1556,-26
529,[[-0.04302129 -0.6267962 ]],-1249,18
530,[[-0.03566483 -0.656528  ]],-1371,-15
531,[[-0.04823039 -0.6253302 ]],-1243,35
532,[[-0.01573549 -0.6288744 ]],-1273,-81
533,[[-0.01384135 -0.62414724]],-1254,-87
534,[[-0.01496675 -0.6324894 ]],-1288,-84
535,[[-0.01876505 -0.66164076]],-1391,-74
536,[[-0.04216608 -0.6206621 ]],-1220,14
537,[[-0.0443279  -0.63709056]],-1285,20
538,[[-0.04690977 -0.67110795]],-1445,20
539,[[-0.05222674 -0.6672316 ]],-1429,38
540,[[-0.05557871 -0.6972985 ]],-1538,32
541,[[-0.23782717 -0.8609967 ]],-2405,786
542,[[-0.29823938 -1.0167816 ]],-3498,1278
543,[[-0.32899693 -1.006236  ]],-3448,1428
544,[[-0.3468903 -0.9978678]],-3349,1458
545,[[-0.3258823 -0.9812053]],-3225,1323
546,[[-0.32569334 -0.9764886 ]],-3224,1314
547,[[-0.3508737 -0.9809141]],-3200,1447
548,[[-0.35797665 -0.95183915]],-3009,1423
