frame,res,X,Y
1,[[-0.17302987 -0.08456108]],467,436
2,[[-0.16047569 -0.2608588 ]],-27,390
3,[[-0.14175095 -0.28429037]],-104,326
4,[[-0.13235438 -0.21145925]],116,301
5,[[-0.13831134 -0.23450746]],40,320
6,[[-0.11644912 -0.20726565]],125,260
7,[[-0.08191882 -0.22709385]],71,165
8,[[-0.120884  -0.3006233]],-147,266
9,[[-0.13573445 -0.3856255 ]],-409,309
10,[[-0.16388655 -0.41214898]],-491,402
11,[[-0.18351951 -0.4031362 ]],-472,452
12,[[-0.19543621 -0.38164008]],-386,468
13,[[-0.21332417 -0.41786355]],-518,544
14,[[-0.20420353 -0.3895019 ]],-418,510
15,[[-0.20947093 -0.4534678 ]],-637,539
16,[[-0.21026078 -0.4387727 ]],-570,530
17,[[-0.22329573 -0.51683146]],-840,587
18,[[-0.21879403 -0.52754223]],-893,586
19,[[-0.2409438  -0.49151173]],-752,638
20,[[-0.21321487 -0.56176394]],-1012,571
21,[[-0.2478391  -0.53992796]],-917,690
22,[[-0.25749654 -0.5495471 ]],-955,711
23,[[-0.22299683 -0.5169372 ]],-841,592
24,[[-0.23093797 -0.57400477]],-1044,626
25,[[-0.26287174 -0.5465407 ]],-930,703
26,[[-0.25338945 -0.58274865]],-1078,703
27,[[-0.26049322 -0.6264523 ]],-1248,727
28,[[-0.25290614 -0.4998663 ]],-774,676
29,[[-0.21931048 -0.5916974 ]],-1123,600
30,[[-0.24059643 -0.5862391 ]],-1070,651
31,[[-0.22447988 -0.5444565 ]],-924,597
32,[[-0.21746649 -0.52818644]],-859,550
33,[[-0.20767044 -0.5649894 ]],-978,520
34,[[-0.29337195 -0.5876924 ]],-1094,838
35,[[-0.25901595 -0.60120964]],-1150,704
36,[[-0.24819797 -0.5710323 ]],-1028,664
37,[[-0.2693683  -0.51948047]],-817,726
38,[[-0.26359358 -0.39738292]],-441,676
39,[[-0.25188807 -0.544647  ]],-956,673
40,[[-0.21544851 -0.5707159 ]],-1049,565
41,[[-0.21719445 -0.57277066]],-1054,590
42,[[-0.2353071 -0.6037382]],-1157,650
43,[[-0.2108882  -0.58690387]],-1109,552
44,[[-0.22755654 -0.6193421 ]],-1212,605
45,[[-0.22695917 -0.62754637]],-1241,608
46,[[-0.20424129 -0.6575452 ]],-1363,547
47,[[-0.18193091 -0.6451879 ]],-1329,469
48,[[-0.21687493 -0.62487143]],-1244,595
49,[[-0.21662465 -0.6156221 ]],-1221,597
50,[[-0.2341013 -0.6169201]],-1211,660
51,[[-0.22680509 -0.6254461 ]],-1257,640
52,[[-0.22718218 -0.5846534 ]],-1097,643
53,[[-0.23062555 -0.6611547 ]],-1396,656
54,[[-0.2468734 -0.6134863]],-1219,706
55,[[-0.28089613 -0.60533434]],-1153,792
56,[[-0.27724913 -0.6455013 ]],-1336,822
57,[[-0.26622593 -0.6692371 ]],-1459,785
58,[[-0.25673193 -0.6571193 ]],-1382,754
59,[[-0.27779746 -0.67499524]],-1456,836
60,[[-0.26202962 -0.6262589 ]],-1243,742
61,[[-0.26405185 -0.66319996]],-1397,767
62,[[-0.2813651 -0.6195302]],-1222,826
63,[[-0.28444645 -0.659332  ]],-1387,827
64,[[-0.29621452 -0.6251403 ]],-1256,879
65,[[-0.2976196  -0.64726204]],-1345,897
66,[[-0.26638386 -0.67923   ]],-1475,802
67,[[-0.26509926 -0.67725694]],-1457,792
68,[[-0.30261078 -0.60045743]],-1169,877
69,[[-0.31766412 -0.5403778 ]],-923,908
70,[[-0.32473034 -0.51484245]],-818,915
71,[[-0.29971865 -0.6157733 ]],-1207,866
72,[[-0.30132896 -0.6236671 ]],-1245,898
73,[[-0.27825168 -0.6334059 ]],-1286,824
74,[[-0.2578603 -0.6219487]],-1240,747
75,[[-0.28069264 -0.61970687]],-1228,814
76,[[-0.2949308 -0.5274006]],-862,820
77,[[-0.30954605 -0.5134704 ]],-813,855
78,[[-0.3095084  -0.53695816]],-898,880
79,[[-0.28128472 -0.5922945 ]],-1117,802
80,[[-0.2724709 -0.6257707]],-1267,795
81,[[-0.31940934 -0.538446  ]],-937,931
82,[[-0.32251123 -0.53206795]],-897,943
83,[[-0.31439224 -0.5324168 ]],-888,896
84,[[-0.2977289  -0.59678036]],-1136,871
85,[[-0.26076266 -0.5845307 ]],-1106,739
86,[[-0.27430776 -0.5775264 ]],-1077,788
87,[[-0.27993268 -0.5966487 ]],-1135,809
88,[[-0.253214  -0.6677716]],-1435,752
89,[[-0.30733728 -0.56023324]],-989,877
90,[[-0.30779877 -0.55232114]],-967,886
91,[[-0.2804442  -0.57575345]],-1068,800
92,[[-0.24050282 -0.5816259 ]],-1091,674
93,[[-0.23082411 -0.62248075]],-1263,658
94,[[-0.2654887 -0.5577822]],-972,752
95,[[-0.25628746 -0.57015043]],-1040,714
96,[[-0.25319767 -0.57405305]],-1049,704
97,[[-0.24863115 -0.62019217]],-1229,708
98,[[-0.23218659 -0.65540344]],-1367,668
99,[[-0.21920648 -0.6491487 ]],-1356,624
100,[[-0.24564102 -0.67456007]],-1439,719
101,[[-0.24379732 -0.6594885 ]],-1386,708
102,[[-0.23342724 -0.6832993 ]],-1485,681
103,[[-0.25206012 -0.69558454]],-1538,754
104,[[-0.28753582 -0.657916  ]],-1372,868
105,[[-0.25552982 -0.68584144]],-1502,765
106,[[-0.27215317 -0.6687998 ]],-1425,812
107,[[-0.27956507 -0.63537973]],-1270,819
108,[[-0.29204327 -0.6115679 ]],-1175,848
109,[[-0.30830002 -0.79524076]],-2027,1023
110,[[-0.36926132 -0.86338997]],-2401,1357
111,[[-0.35451457 -0.8457562 ]],-2293,1297
112,[[-0.38400412 -0.8530632 ]],-2335,1438
113,[[-0.37137175 -0.8249991 ]],-2173,1340
114,[[-0.34234554 -0.8844001 ]],-2517,1276
115,[[-0.3643666 -0.8988298]],-2597,1407
116,[[-0.41730812 -0.85519606]],-2323,1575
117,[[-0.3665036 -0.8532607]],-2276,1357
118,[[-0.34998524 -0.8940417 ]],-2548,1322
119,[[-0.35646075 -0.87265104]],-2415,1312
120,[[-0.35242733 -0.8428858 ]],-2207,1281
121,[[-0.35201246 -0.98729867]],-3177,1485
122,[[-0.37175554 -0.9843228 ]],-3122,1599
123,[[-0.37627625 -0.9753158 ]],-3102,1591
124,[[-0.38165885 -0.97856534]],-3094,1644
125,[[-0.3938011  -0.96285015]],-2988,1677
126,[[-0.3894451 -0.9629184]],-2980,1652
127,[[-0.38083702 -0.9818325 ]],-3145,1628
128,[[-0.4007556  -0.99197006]],-3218,1726
129,[[-0.3874619 -0.988665 ]],-3197,1669
130,[[-0.40681058 -0.9797875 ]],-3085,1775
131,[[-0.3956855  -0.98222834]],-3136,1710
132,[[-0.41291705 -0.9716412 ]],-3059,1763
133,[[-0.41065395 -0.9491491 ]],-2923,1715
134,[[-0.40012679 -0.9584399 ]],-2979,1679
135,[[-0.39656973 -0.9380175 ]],-2812,1641
136,[[-0.3958743 -0.9844204]],-3151,1703
137,[[-0.39163426 -0.97592396]],-3097,1672
138,[[-0.38994402 -0.98999226]],-3186,1721
139,[[-0.4304503 -0.9387785]],-2813,1746
140,[[-0.4187505  -0.94420576]],-2910,1726
141,[[-0.4186685  -0.93479925]],-2829,1733
142,[[-0.41933748 -0.95884675]],-2973,1781
143,[[-0.424911   -0.93853843]],-2814,1756
144,[[-0.41309944 -0.92427254]],-2709,1663
145,[[-0.3932643 -0.9762869]],-3100,1684
146,[[-0.38470063 -0.96269417]],-3031,1576
147,[[-0.4008308  -0.94437385]],-2884,1657
148,[[-0.3800371 -0.9419475]],-2864,1596
149,[[-0.37997013 -0.9382951 ]],-2858,1544
150,[[-0.34220597 -0.9748389 ]],-3129,1428
151,[[-0.3379079 -0.9661443]],-3055,1383
152,[[-0.3710193  -0.95460635]],-2935,1518
153,[[-0.3551528  -0.93994385]],-2880,1425
154,[[-0.35917944 -0.99010646]],-3229,1535
155,[[-0.36087316 -0.9789539 ]],-3132,1504
156,[[-0.37998915 -0.9511593 ]],-2967,1535
157,[[-0.3374255 -0.9657282]],-3036,1379
158,[[-0.3204693  -0.96191156]],-3048,1295
159,[[-0.3291337  -0.93399405]],-2874,1276
160,[[-0.298673   -0.96275854]],-3064,1198
161,[[-0.29898143 -0.95816606]],-3030,1206
162,[[-0.3026298  -0.93372387]],-2834,1168
163,[[-0.33740622 -0.8883085 ]],-2509,1256
164,[[-0.33646023 -0.9116441 ]],-2642,1251
165,[[-0.3462264  -0.89888334]],-2560,1302
166,[[-0.3301273 -0.910442 ]],-2637,1259
167,[[-0.35606188 -0.8874811 ]],-2503,1368
168,[[-0.326465   -0.90169233]],-2618,1232
169,[[-0.3873814 -0.9674729]],-3039,1627
170,[[-0.43251532 -0.9331861 ]],-2782,1775
171,[[-0.39965576 -0.9756851 ]],-3125,1688
172,[[-0.37460035 -0.98019886]],-3149,1559
173,[[-0.37433398 -0.9876747 ]],-3177,1599
174,[[-0.37014356 -0.94385976]],-2822,1474
175,[[-0.33919698 -0.9481857 ]],-2891,1352
176,[[-0.36861363 -0.9478844 ]],-2918,1505
177,[[-0.325232  -0.9667721]],-3058,1361
178,[[-0.3283763  -0.97113436]],-3096,1353
179,[[-0.33235562 -0.96186525]],-3018,1349
180,[[-0.34036925 -0.9604471 ]],-3018,1391
181,[[-0.37495002 -0.966542  ]],-3031,1557
182,[[-0.32533488 -0.93251854]],-2779,1289
183,[[-0.34967706 -0.984594  ]],-3154,1464
184,[[-0.34753513 -0.967458  ]],-3027,1424
185,[[-0.33575714 -0.9898684 ]],-3204,1405
186,[[-0.33735892 -0.91184455]],-2643,1289
187,[[-0.35316634 -0.957999  ]],-2956,1441
188,[[-0.36164364 -0.9137105 ]],-2649,1413
189,[[-0.38065177 -0.97082233]],-3051,1594
190,[[-0.3627007  -0.92669755]],-2732,1466
191,[[-0.35606065 -0.9538374 ]],-2953,1481
192,[[-0.3589541  -0.96187663]],-2987,1470
193,[[-0.41106868 -0.947962  ]],-2883,1726
194,[[-0.41138446 -0.9345701 ]],-2792,1679
195,[[-0.38852096 -0.9320733 ]],-2784,1569
196,[[-0.40678245 -0.9349587 ]],-2820,1674
197,[[-0.40549418 -0.93050313]],-2753,1676
198,[[-0.37657493 -0.9540542 ]],-2967,1554
199,[[-0.38278997 -0.96237403]],-2993,1597
200,[[-0.40801364 -0.9432194 ]],-2862,1681
201,[[-0.41240317 -0.9275452 ]],-2737,1664
202,[[-0.40415806 -0.95378375]],-2953,1695
203,[[-0.38987374 -0.97539115]],-3046,1639
204,[[-0.364078  -0.9716853]],-3079,1549
205,[[-0.3902197  -0.92640245]],-2768,1573
206,[[-0.39657205 -0.9236527 ]],-2760,1598
207,[[-0.38425633 -0.660017  ]],-1403,1226
208,[[-0.4629775   0.02036167]],732,1332
209,[[-0.41906887  0.09062669]],919,1202
210,[[-0.43102437  0.09084158]],932,1252
211,[[-0.41319874  0.08502665]],905,1171
212,[[-0.41747296  0.12304633]],1017,1206
213,[[-0.40093166  0.17451116]],1177,1180
214,[[-0.4071698  0.2157264]],1302,1221
215,[[-0.41042128  0.2327265 ]],1345,1225
216,[[-0.38891268  0.23699172]],1354,1156
217,[[-0.39638183  0.209159  ]],1269,1178
218,[[-0.41047546  0.14954501]],1104,1195
219,[[-0.4272607   0.23423542]],1349,1287
220,[[-0.42379093  0.20514283]],1261,1259
221,[[-0.41896266  0.17498347]],1158,1220
222,[[-0.4116801   0.13015126]],1051,1194
223,[[-0.4169559   0.17974526]],1171,1209
224,[[-0.4131422   0.10471862]],970,1197
225,[[-0.4167729   0.13879085]],1070,1213
226,[[-0.468583    0.21830246]],1300,1420
227,[[-0.4247119  0.2606212]],1445,1311
228,[[-0.39106664  0.2450243 ]],1394,1177
229,[[-0.39766872  0.29212487]],1522,1200
230,[[-0.37799886  0.2678204 ]],1447,1136
231,[[-0.36333984  0.23781832]],1363,1083
232,[[-0.37669504  0.23608917]],1346,1111
233,[[-0.36801273  0.18069452]],1188,1065
234,[[-0.39232326  0.19594909]],1239,1148
235,[[-0.39668828  0.23898314]],1370,1177
236,[[-0.38818088  0.26839286]],1458,1171
237,[[-0.39761117  0.2348431 ]],1356,1186
238,[[-0.44911945  0.28005224]],1485,1388
239,[[-0.41732398  0.22173542]],1318,1258
240,[[-0.43686947  0.2690223 ]],1446,1325
241,[[-0.40061033  0.57404053]],2532,1454
242,[[-0.4039478  0.5783944]],2545,1474
243,[[-0.37698403  0.5547454 ]],2490,1370
244,[[-0.37764084  0.55376136]],2448,1360
245,[[-0.39580607  0.5837395 ]],2593,1466
246,[[-0.4060128   0.58505684]],2581,1494
247,[[-0.38002586  0.54237545]],2447,1364
248,[[-0.39218467  0.5071491 ]],2253,1360
249,[[-0.33910668  0.48191804]],2194,1167
250,[[-0.3730241   0.47704238]],2169,1259
251,[[-0.36078018  0.43844396]],2036,1194
252,[[-0.37615174  0.45586222]],2078,1261
253,[[-0.3403937  0.4957599]],2221,1151
254,[[-0.3670603   0.52231705]],2347,1284
255,[[-0.3078948   0.42282552]],1974,997
256,[[-0.32658386  0.5318469 ]],2373,1131
257,[[-0.35176778  0.51865464]],2316,1209
258,[[-0.32517853  0.49170735]],2219,1110
259,[[-0.34900078  0.48738703]],2197,1181
260,[[-0.36915752  0.555408  ]],2480,1325
261,[[-0.35423458  0.5430311 ]],2432,1255
262,[[-0.3511109   0.47842148]],2156,1186
263,[[-0.3718544  0.5041071]],2259,1269
264,[[-0.3897258   0.48848486]],2211,1324
265,[[-0.38127583  0.5956516 ]],2593,1402
266,[[-0.33284155  0.5648889 ]],2516,1199
267,[[-0.35688645  0.557977  ]],2472,1268
268,[[-0.36518076  0.4832973 ]],2169,1221
269,[[-0.32516292  0.49354443]],2236,1105
270,[[-0.3591054   0.53970873]],2377,1259
271,[[-0.36226287  0.56117225]],2461,1295
272,[[-0.35524786  0.5079651 ]],2314,1225
273,[[-0.4035684   0.53995645]],2391,1426
274,[[-0.39886153  0.48103333]],2153,1356
275,[[-0.4124123  0.5456129]],2420,1478
276,[[-0.41143912  0.5679499 ]],2469,1485
277,[[-0.39058423  0.40998507]],1905,1274
278,[[-0.34830222  0.30128366]],1563,1069
279,[[-0.35479262  0.28516135]],1511,1082
280,[[-0.37127948  0.3848122 ]],1846,1188
281,[[-0.35603842  0.38266113]],1830,1127
282,[[-0.3501783   0.33348188]],1676,1088
283,[[-0.3535164   0.32915205]],1654,1086
284,[[-0.3334309   0.23824249]],1370,990
285,[[-0.36903152  0.29805416]],1559,1132
