frame,res,X,Y
1,[[-0.27395335 -0.65448153]],-1353,868
2,[[-0.22242433 -0.62835824]],-1302,676
3,[[-0.2124035 -0.6318576]],-1315,638
4,[[-0.23316711 -0.61050856]],-1212,702
5,[[-0.22597009 -0.5937282 ]],-1157,688
6,[[-0.24795616 -0.62198186]],-1239,767
7,[[-0.25214717 -0.622621  ]],-1245,784
8,[[-0.23792893 -0.6291959 ]],-1305,724
9,[[-0.2783664  -0.57083416]],-1031,826
10,[[-0.3000341 -0.5238587]],-858,879
11,[[-0.2617402  -0.48026964]],-729,732
12,[[-0.2109687 -0.5235419]],-892,592
13,[[-0.26580423 -0.5622647 ]],-1001,796
14,[[-0.19441327 -0.5686887 ]],-1048,545
15,[[-0.1919643 -0.5989315]],-1153,542
16,[[-0.16666982 -0.57897866]],-1096,458
17,[[-0.17412484 -0.5987692 ]],-1171,491
18,[[-0.1608104  -0.60734504]],-1228,462
19,[[-0.13080923 -0.5547002 ]],-1019,342
20,[[-0.11962661 -0.57221025]],-1080,304
21,[[-0.12907502 -0.56148714]],-1029,333
22,[[-0.16205327 -0.573197  ]],-1067,444
23,[[-0.1098708  -0.57607913]],-1083,255
24,[[-0.12316693 -0.6031683 ]],-1183,317
25,[[-0.17515725 -0.55542326]],-1001,484
26,[[-0.17913459 -0.56752115]],-1028,494
27,[[-0.16133791 -0.5366849 ]],-938,442
28,[[-0.16529182 -0.5370551 ]],-939,447
29,[[-0.13978338 -0.54417956]],-980,370
30,[[-0.20349932 -0.65817267]],-1376,604
31,[[-0.23124906 -0.75187486]],-1771,738
32,[[-0.16318296 -0.74181795]],-1781,491
33,[[-0.15565722 -0.7488111 ]],-1796,471
34,[[-0.12378074 -0.7280373 ]],-1713,345
35,[[-0.14192489 -0.7409005 ]],-1792,397
36,[[-0.13846686 -0.7424209 ]],-1777,399
37,[[-0.21429244 -0.7598289 ]],-1858,693
38,[[-0.2410214 -0.7365222]],-1711,750
39,[[-0.18640538 -0.7366585 ]],-1752,573
40,[[-0.19700062 -0.75131106]],-1812,610
41,[[-0.23938768 -0.7831218 ]],-1976,791
42,[[-0.22687113 -0.7967745 ]],-2029,742
43,[[-0.2662864  -0.75148976]],-1797,889
44,[[-0.2615046 -0.7999495]],-2050,883
45,[[-0.2574071  -0.78019404]],-1961,852
46,[[-0.2658024 -0.7749542]],-1914,902
47,[[-0.23018374 -0.77169627]],-1915,741
48,[[-0.27295944 -0.7874701 ]],-1977,941
49,[[-0.3247944  -0.83249927]],-2222,1176
50,[[-0.31858525 -0.7873678 ]],-1942,1108
51,[[-0.31886107 -0.77936697]],-1902,1102
52,[[-0.3241347 -0.7915403]],-1978,1145
53,[[-0.30230093 -0.7789763 ]],-1906,1014
54,[[-0.28812924 -0.76584405]],-1881,985
55,[[-0.32886082 -0.6749272 ]],-1472,1055
56,[[-0.3344262  -0.64019686]],-1346,1063
57,[[-0.4038203 -0.5679392]],-1012,1263
58,[[-0.41741103 -0.60949665]],-1209,1343
59,[[-0.42843193 -0.5148943 ]],-786,1275
60,[[-0.4172807 -0.5930238]],-1143,1334
61,[[-0.44086435 -0.48522308]],-750,1372
62,[[-0.4447236  -0.49312547]],-799,1389
63,[[-0.43301636 -0.45714545]],-651,1326
64,[[-0.41332555 -0.46508625]],-699,1258
65,[[-0.41895157 -0.49940807]],-819,1290
66,[[-0.41904756 -0.5368643 ]],-939,1300
