frame,res,X,Y
1,[[-0.35017836 -0.356611  ]],-313,966
2,[[-0.30417725 -0.5036761 ]],-793,864
3,[[-0.30182728 -0.44950688]],-614,825
4,[[-0.25966984 -0.41126347]],-486,686
5,[[-0.2842124  -0.44656456]],-601,771
6,[[-0.31093806 -0.484474  ]],-728,868
7,[[-0.29663324 -0.51468647]],-854,839
8,[[-0.30635783 -0.5545998 ]],-992,882
9,[[-0.3116372 -0.5322657]],-887,904
10,[[-0.2988225  -0.46888736]],-673,840
11,[[-0.3323038  -0.46512043]],-660,948
12,[[-0.32356906 -0.447969  ]],-595,907
13,[[-0.34018415 -0.46131858]],-655,958
14,[[-0.36254656 -0.4006409 ]],-437,1012
15,[[-0.325482  -0.3865074]],-400,900
16,[[-0.29208687 -0.43930522]],-581,792
17,[[-0.30988276 -0.45148396]],-599,858
18,[[-0.3387046  -0.44542384]],-583,948
19,[[-0.37652624 -0.45723742]],-618,1075
20,[[-0.34889767 -0.47472656]],-675,989
21,[[-0.31496152 -0.4847933 ]],-705,882
22,[[-0.3265704  -0.49453035]],-752,929
23,[[-0.35702723 -0.4254197 ]],-520,1001
24,[[-0.35824585 -0.4277336 ]],-522,1010
25,[[-0.38658327 -0.4790518 ]],-706,1131
26,[[-0.38441655 -0.4782483 ]],-698,1120
27,[[-0.40238434 -0.35126853]],-292,1129
28,[[-0.3964997  -0.43085623]],-545,1148
29,[[-0.3968658 -0.4847663]],-723,1172
30,[[-0.35214674 -0.49990502]],-755,989
31,[[-0.3845932 -0.493546 ]],-738,1117
32,[[-0.3721996  -0.49738038]],-767,1089
33,[[-0.3713715 -0.4566939]],-624,1067
34,[[-0.35645583 -0.5146934 ]],-829,1045
35,[[-0.3859802 -0.4669567]],-643,1104
36,[[-0.37744996 -0.539691  ]],-887,1106
37,[[-0.3635447  -0.52522516]],-853,1055
38,[[-0.34624153 -0.45958915]],-614,965
39,[[-0.33492902 -0.50200415]],-777,959
40,[[-0.32930917 -0.54663277]],-924,982
41,[[-0.30914915 -0.5278316 ]],-839,868
42,[[-0.30805132 -0.53831226]],-905,888
43,[[-0.32055724 -0.4969411 ]],-772,900
44,[[-0.3763304  -0.61962754]],-1185,1140
45,[[-0.3923052 -0.6572615]],-1366,1243
46,[[-0.4244234 -0.65563  ]],-1339,1361
47,[[-0.4149052 -0.6440393]],-1281,1329
48,[[-0.39786658 -0.608919  ]],-1146,1229
49,[[-0.3829199 -0.6226672]],-1207,1190
50,[[-0.35942477 -0.6201061 ]],-1209,1106
51,[[-0.3885268 -0.5967767]],-1112,1204
52,[[-0.37803972 -0.69145906]],-1513,1247
53,[[-0.36892527 -0.62173957]],-1211,1144
54,[[-0.38122636 -0.63758177]],-1282,1203
55,[[-0.39658102 -0.58269954]],-1051,1228
56,[[-0.38538757 -0.5441802 ]],-912,1147
57,[[-0.43038848 -0.62713647]],-1237,1378
58,[[-0.44677156 -0.50804013]],-792,1345
59,[[-0.4564793 -0.5090625]],-803,1388
60,[[-0.43844444 -0.5121333 ]],-813,1327
61,[[-0.47930658 -0.5136984 ]],-849,1480
62,[[-0.48210937 -0.5120003 ]],-822,1489
63,[[-0.47665507 -0.50324667]],-813,1463
64,[[-0.4795696  -0.50276357]],-774,1480
65,[[-0.51323426 -0.43158787]],-547,1540
66,[[-0.47583959 -0.5032253 ]],-788,1456
67,[[-0.46905324 -0.5003236 ]],-791,1440
68,[[-0.49573454 -0.44828704]],-615,1502
69,[[-0.48591405 -0.38543594]],-404,1424
70,[[-0.48978564 -0.39184132]],-433,1452
71,[[-0.5025744  -0.42586714]],-542,1516
72,[[-0.45984268 -0.47182834]],-703,1399
73,[[-0.49432442 -0.34302497]],-282,1445
74,[[-0.5017663  -0.37302506]],-386,1477
75,[[-0.44079018 -0.42183825]],-529,1305
76,[[-0.45250797 -0.3507211 ]],-309,1313
77,[[-0.469192   -0.17168239]],210,1312
