frame,res,X,Y
1,[[-0.31149867 -0.39572152]],-398,846
2,[[-0.31913435 -0.37687594]],-343,868
3,[[-0.31249383 -0.46773535]],-624,871
4,[[-0.30391207 -0.39895263]],-407,823
5,[[-0.31156552 -0.43851274]],-528,857
6,[[-0.31019178 -0.44783485]],-557,856
7,[[-0.2942806 -0.4679572]],-617,823
8,[[-0.22200349 -0.5960686 ]],-1164,682
9,[[-0.20971888 -0.5651886 ]],-1049,614
10,[[-0.28879917 -0.66537046]],-1411,919
11,[[-0.31681508 -0.74491704]],-1742,1083
12,[[-0.32200974 -0.79468375]],-1994,1178
13,[[-0.3345827  -0.79025906]],-1907,1172
14,[[-0.3286795  -0.82184577]],-2075,1183
15,[[-0.32863697 -0.7495247 ]],-1689,1120
16,[[-0.33781314 -0.8062616 ]],-1971,1196
17,[[-0.3195948  -0.79259336]],-1895,1123
18,[[-0.33472723 -0.82633126]],-2082,1207
19,[[-0.3581158 -0.764344 ]],-1769,1229
20,[[-0.35102743 -0.8449817 ]],-2192,1326
21,[[-0.3314715  -0.83693486]],-2143,1231
22,[[-0.3250844  -0.85732263]],-2252,1197
23,[[-0.32774484 -0.8855635 ]],-2440,1257
24,[[-0.3282131  -0.87599516]],-2368,1243
25,[[-0.325908   -0.86572385]],-2338,1259
26,[[-0.30167016 -0.8328903 ]],-2189,1105
27,[[-0.25348774 -0.7675125 ]],-1853,874
28,[[-0.2086386  -0.76544106]],-1875,709
29,[[-0.27578464 -0.73344195]],-1671,927
30,[[-0.26029545 -0.71465427]],-1613,866
31,[[-0.22519644 -0.7248708 ]],-1684,728
32,[[-0.23223525 -0.7013596 ]],-1541,731
33,[[-0.27443886 -0.7427783 ]],-1739,916
34,[[-0.27667493 -0.72604644]],-1652,904
35,[[-0.28825033 -0.7621943 ]],-1835,988
36,[[-0.3069202  -0.77618325]],-1890,1074
37,[[-0.29420012 -0.81385684]],-2082,1058
38,[[-0.28788778 -0.82457864]],-2120,1024
39,[[-0.28158528 -0.78433156]],-1954,985
40,[[-0.30373156 -0.8050201 ]],-2035,1077
41,[[-0.30936557 -0.7893311 ]],-1932,1084
42,[[-0.27778497 -0.79318476]],-2004,972
43,[[-0.3289065  -0.76007235]],-1783,1155
44,[[-0.28950024 -0.77702093]],-1922,1005
45,[[-0.30623758 -0.7956395 ]],-1999,1090
46,[[-0.29389936 -0.7846416 ]],-1955,1037
47,[[-0.2985486  -0.78843737]],-1957,1065
48,[[-0.3047529 -0.7622401]],-1818,1048
49,[[-0.3372085 -0.7424613]],-1748,1171
50,[[-0.32472482 -0.7385373 ]],-1747,1113
51,[[-0.36220855 -0.78071254]],-1880,1284
52,[[-0.3640699  -0.80240226]],-1964,1334
53,[[-0.38191864 -0.7968339 ]],-1950,1407
54,[[-0.37754798 -0.79665375]],-1928,1378
55,[[-0.3903355 -0.7751356]],-1816,1397
56,[[-0.3920767 -0.7945818]],-1938,1447
57,[[-0.32934582 -0.75722086]],-1819,1142
58,[[-0.36602336 -0.8094928 ]],-2031,1336
59,[[-0.33014652 -0.77239466]],-1873,1185
60,[[-0.35970736 -0.83704567]],-2186,1374
61,[[-0.45281237 -0.94500816]],-2748,1969
62,[[-0.46261466 -0.9425136 ]],-2745,2016
63,[[-0.4365784  -0.93331426]],-2667,1869
64,[[-0.4427865 -0.9308885]],-2668,1859
65,[[-0.4301875  -0.93309444]],-2680,1828
66,[[-0.4318841 -0.9198204]],-2589,1812
67,[[-0.44594407 -0.951542  ]],-2775,1938
68,[[-0.44661096 -0.9157262 ]],-2556,1871
69,[[-0.43897092 -0.8953618 ]],-2434,1797
70,[[-0.44543928 -0.8559863 ]],-2227,1729
71,[[-0.29787424 -0.44845316]],-643,869
72,[[-0.19159696 -0.38433352]],-449,521
73,[[-0.23224184 -0.2496489 ]],-3,624
74,[[-0.21230263 -0.21737336]],74,567
75,[[-0.20833069 -0.21840039]],79,549
76,[[-0.2177121  -0.20230155]],116,583
77,[[-0.24207515 -0.23407122]],29,655
78,[[-0.2249456  -0.19414732]],146,601
79,[[-0.23237348 -0.14880833]],268,619
80,[[-0.29850674 -0.11441965]],387,808
81,[[-0.29875532 -0.12383518]],353,821
82,[[-0.25800693 -0.01997465]],651,707
83,[[-0.21680197 -0.06355668]],520,588
84,[[-0.28416502 -0.12360198]],361,765
85,[[-0.270217  -0.3069992]],-186,746
86,[[-0.3392313 -0.638551 ]],-1258,1087
87,[[-0.2521997  -0.62481016]],-1264,792
88,[[-0.3111803 -0.6889522]],-1470,1003
89,[[-0.24470536 -0.64223444]],-1344,763
90,[[-0.28564918 -0.65334165]],-1346,900
91,[[-0.3047536 -0.6742113]],-1413,964
92,[[-0.30391157 -0.65685475]],-1366,958
93,[[-0.32415125 -0.6781214 ]],-1446,1045
94,[[-0.31446844 -0.6842587 ]],-1454,1015
95,[[-0.3173864 -0.7223519]],-1612,1073
96,[[-0.32877016 -0.68101037]],-1453,1070
97,[[-0.27870718 -0.73425806]],-1681,918
98,[[-0.28139317 -0.7476038 ]],-1731,948
99,[[-0.25855666 -0.7342978 ]],-1700,871
100,[[-0.26867896 -0.7147725 ]],-1590,885
101,[[-0.2629156 -0.6795717]],-1481,843
102,[[-0.28814387 -0.6756253 ]],-1438,922
103,[[-0.3262406 -0.7065426]],-1502,1072
104,[[-0.32735592 -0.66282904]],-1344,1053
105,[[-0.25662267 -0.676097  ]],-1456,835
106,[[-0.24167943 -0.6752348 ]],-1454,775
107,[[-0.24107051 -0.6784532 ]],-1450,766
108,[[-0.21790862 -0.67072284]],-1440,670
109,[[-0.23656951 -0.57310814]],-1039,701
110,[[-0.21164316 -0.5644114 ]],-1025,605
111,[[-0.24417786 -0.51917636]],-854,701
112,[[-0.2466383  -0.52047706]],-855,708
113,[[-0.21699008 -0.54513294]],-962,616
114,[[-0.19239596 -0.5013928 ]],-815,537
115,[[-0.25607815 -0.4872023 ]],-735,754
