frame,res,X,Y
132,[[-0.30634943 -0.9851295 ]],-3215,1173
133,[[-0.30633122 -0.953606  ]],-2972,1170
134,[[-0.25861   -0.9995207]],-3369,1002
135,[[-0.29584545 -0.9631783 ]],-3043,1121
136,[[-0.26150787 -0.99506664]],-3332,1011
137,[[-0.2560073  -0.98474467]],-3218,966
138,[[-0.28145868 -0.98032   ]],-3176,1123
139,[[-0.24644923 -0.9702504 ]],-3120,909
140,[[-0.2618239 -0.9659124]],-3078,973
141,[[-0.2709423 -0.9560211]],-2990,1005
142,[[-0.24809489 -0.9781902 ]],-3171,919
143,[[-0.26062867 -0.98158497]],-3175,973
144,[[-0.2867127 -0.9758035]],-3139,1106
145,[[-0.2540979 -0.970843 ]],-3085,939
146,[[-0.24177349 -0.974696  ]],-3138,877
147,[[-0.24464874 -0.9661438 ]],-3075,852
148,[[-0.24688181 -0.97076213]],-3110,867
149,[[-0.21136366 -0.96491647]],-3130,704
150,[[-0.23148827 -0.97029895]],-3074,820
151,[[-0.23161507 -0.95871234]],-3009,784
152,[[-0.23897862 -0.9452403 ]],-2901,813
153,[[-0.25025314 -0.9430276 ]],-2900,862
154,[[-0.23365909 -0.9428631 ]],-2876,774
155,[[-0.26968598 -0.9231686 ]],-2725,920
156,[[-0.2564239 -0.9003079]],-2569,835
157,[[-0.1908382 -1.044894 ]],-3813,712
158,[[-0.21657017 -1.0347948 ]],-3712,837
159,[[-0.22249365 -1.0256262 ]],-3621,904
160,[[-0.21622756 -1.0195308 ]],-3567,828
161,[[-0.19713582 -0.80667275]],-2170,573
162,[[-0.23620477 -0.686537  ]],-1504,640
163,[[-0.20274267 -0.7152777 ]],-1685,574
164,[[-0.2024371  -0.51640415]],-892,523
165,[[-0.19541249 -0.49171856]],-817,519
166,[[-0.17953703 -0.4305877 ]],-613,448
167,[[-0.18629444 -0.4465456 ]],-669,471
168,[[-0.21141772 -0.43975344]],-631,545
169,[[-0.18559505 -0.2749834 ]],-97,442
170,[[-0.16352306 -0.2215173 ]],44,404
171,[[-0.16876024 -0.19579104]],124,420
172,[[-0.1679548  -0.24711053]],-23,401
173,[[-0.17323351 -0.2184919 ]],55,434
174,[[-0.14035112 -0.24597746]],-20,321
175,[[-0.15511194 -0.21734436]],54,375
176,[[-0.15420964 -0.18658312]],153,377
177,[[-0.1599317  -0.21338747]],72,383
178,[[-0.152481   -0.23170723]],23,358
179,[[-0.14992408 -0.25435534]],-33,350
180,[[-0.15365367 -0.21522704]],73,369
181,[[-0.24629058 -0.22611506]],26,640
182,[[-0.25477266 -0.21591422]],61,669
183,[[-0.23469426 -0.21944714]],52,609
184,[[-0.2401519  -0.27311313]],-108,626
185,[[-0.2284309  -0.24391267]],-23,583
186,[[-0.2544271  -0.06688205]],494,661
187,[[-0.24614173 -0.22137098]],53,638
188,[[-0.25859562 -0.06733319]],493,678
189,[[-0.266276   -0.04840604]],545,692
190,[[-0.2640754  -0.11004783]],371,676
191,[[-0.26716945 -0.11032474]],376,689
192,[[-0.25446233 -0.16010007]],240,649
193,[[-0.2777875  -0.14312987]],280,724
194,[[-0.28901544 -0.1555328 ]],255,754
195,[[-0.26913092 -0.14215   ]],292,686
196,[[-0.24286312 -0.18555036]],163,620
197,[[-0.23476294 -0.1862794 ]],169,590
198,[[-0.22540341 -0.15236315]],264,565
199,[[-0.24322228 -0.13690498]],302,623
200,[[-0.24210824 -0.12604675]],333,620
201,[[-0.21720113 -0.11946902]],353,550
202,[[-0.24069533 -0.06552103]],505,618
203,[[-0.23275296 -0.10479379]],396,590
204,[[-0.18325076 -0.20035332]],126,448
205,[[-0.19951697 -0.08958197]],444,497
206,[[-0.19874413 -0.12257417]],353,491
207,[[-0.20716867 -0.10884127]],387,521
208,[[-0.21928707 -0.12543365]],345,552
209,[[-0.17377362 -0.15708807]],256,415
210,[[-0.16970673 -0.14613506]],288,408
211,[[-0.15087712 -0.1415877 ]],303,352
212,[[-0.18206689 -0.18614542]],175,439
213,[[-0.28938985 -0.61482036]],-1225,823
214,[[-0.3686804 -0.9000195]],-2598,1371
215,[[-0.38706392 -0.86574733]],-2383,1405
216,[[-0.37197354 -0.9148335 ]],-2709,1422
217,[[-0.43218595 -0.95945287]],-3011,1797
218,[[-0.43914342 -0.95947564]],-3011,1834
219,[[-0.44081348 -0.95367515]],-2975,1830
220,[[-0.4377985 -0.9527322]],-2988,1824
221,[[-0.44173855 -0.95990527]],-3048,1823
222,[[-0.46368062 -0.95217276]],-2949,1957
223,[[-0.4364205  -0.96714103]],-3124,1860
224,[[-0.45919812 -0.95122874]],-2939,1961
225,[[-0.46823102 -0.95576334]],-2990,1979
226,[[-0.43654656 -0.9444629 ]],-2938,1806
227,[[-0.42794335 -0.95973957]],-3022,1768
228,[[-0.42174375 -0.9682938 ]],-3081,1761
229,[[-0.4229015 -0.9016125]],-2615,1602
230,[[-0.45721486 -0.9318422 ]],-2835,1889
231,[[-0.44636562 -0.93107295]],-2839,1777
232,[[-0.43062794 -0.9491314 ]],-2953,1769
233,[[-0.42608744 -0.9600187 ]],-3044,1770
234,[[-0.44344056 -0.95252514]],-2986,1853
235,[[-0.46889073 -0.9196652 ]],-2705,1858
236,[[-0.45334107 -0.91643715]],-2814,1872
237,[[-0.43895727 -0.87208676]],-2486,1703
238,[[-0.45620418 -0.887875  ]],-2500,1724
239,[[-0.4358437  -0.91075593]],-2695,1720
240,[[-0.4395817 -0.9279635]],-2818,1755
241,[[-0.38894615 -1.0201218 ]],-3527,1743
242,[[-0.3528703 -1.0257674]],-3602,1539
243,[[-0.35445917 -1.0039313 ]],-3413,1511
244,[[-0.37220067 -0.9936087 ]],-3386,1608
245,[[-0.3757743 -0.9785907]],-3218,1553
246,[[-0.36383295 -1.0111762 ]],-3507,1571
247,[[-0.37270045 -1.0014801 ]],-3405,1622
248,[[-0.37496004 -0.9977931 ]],-3458,1655
249,[[-0.36059058 -0.9884509 ]],-3295,1532
250,[[-0.36286074 -1.020814  ]],-3588,1570
251,[[-0.38222235 -1.0078249 ]],-3435,1679
252,[[-0.36948407 -0.9923697 ]],-3376,1591
253,[[-0.35821885 -0.9451691 ]],-2950,1380
254,[[-0.3566817 -0.9347561]],-2877,1357
255,[[-0.36199123 -0.9755374 ]],-3188,1459
256,[[-0.375518  -1.0019308]],-3347,1601
257,[[-0.35067394 -0.95374256]],-2949,1371
258,[[-0.3555702  -0.96574277]],-3165,1466
259,[[-0.3752058 -0.9451386]],-2961,1519
260,[[-0.35491532 -0.96940434]],-3166,1470
261,[[-0.3447758  -0.97724354]],-3228,1423
262,[[-0.3086674 -0.9724966]],-3197,1228
263,[[-0.34787178 -0.90261775]],-2627,1330
264,[[-0.3023544 -0.739467 ]],-1793,989
265,[[-0.33739802 -0.59701586]],-1170,1002
266,[[-0.31975085 -0.5793246 ]],-1092,945
267,[[-0.31161082 -0.622439  ]],-1274,946
268,[[-0.29544872 -0.63168955]],-1339,882
269,[[-0.34112185 -0.56649864]],-1045,979
270,[[-0.28988117 -0.66384435]],-1472,878
271,[[-0.34767503 -0.55746794]],-1003,1011
272,[[-0.3494786 -0.5203954]],-876,1003
273,[[-0.3074249 -0.6009586]],-1228,935
274,[[-0.34642154 -0.5533295 ]],-990,1001
275,[[-0.36869457 -0.5250772 ]],-908,1080
276,[[-0.3106293  -0.58744955]],-1148,898
277,[[-0.39253807 -0.46448272]],-705,1110
278,[[-0.3978304 -0.4054982]],-498,1105
279,[[-0.3514257  -0.48694766]],-792,993
280,[[-0.36785233 -0.47258466]],-728,1033
281,[[-0.34655237 -0.47421092]],-721,980
282,[[-0.3903363  -0.35849482]],-351,1081
283,[[-0.37937593 -0.41328955]],-524,1050
284,[[-0.31181714 -0.5858857 ]],-1159,916
285,[[-0.33822623 -0.44581503]],-624,940
286,[[-0.30332613 -0.5174181 ]],-915,856
287,[[-0.30829862 -0.46841833]],-710,829
288,[[-0.29554823 -0.49313703]],-798,805
289,[[-0.29329562 -0.52339965]],-915,841
290,[[-0.3468963 -0.4768451]],-759,993
291,[[-0.32501322 -0.5511586 ]],-1037,960
292,[[-0.32719624 -0.5228711 ]],-930,931
293,[[-0.33846992 -0.49242246]],-805,964
294,[[-0.3043431 -0.5633415]],-1067,878
295,[[-0.29817393 -0.54432   ]],-997,833
296,[[-0.28245685 -0.5514796 ]],-1011,798
297,[[-0.2678734 -0.5666735]],-1076,753
298,[[-0.28778312 -0.50902474]],-852,795
299,[[-0.27924174 -0.5526787 ]],-1029,792
300,[[-0.3489679  -0.38883376]],-435,950
301,[[-0.40286607 -0.24926141]],-28,1101
302,[[-0.40171564 -0.29239288]],-164,1097
303,[[-0.40423787 -0.28395525]],-137,1102
304,[[-0.39552268 -0.26317382]],-80,1074
305,[[-0.40149254 -0.23244172]],7,1092
306,[[-0.42479473 -0.2669695 ]],-98,1169
307,[[-0.42331943 -0.23515508]],8,1171
308,[[-0.35517955 -0.3644835 ]],-386,961
309,[[-0.37128806 -0.32580352]],-278,1019
310,[[-0.42232388 -0.32847127]],-273,1189
311,[[-0.40345573 -0.29567385]],-171,1124
312,[[-0.3835181  -0.31715986]],-238,1040
313,[[-0.34376723 -0.3424205 ]],-306,932
314,[[-0.37618905 -0.23556076]],16,1017
315,[[-0.37840807 -0.2868758 ]],-138,1030
316,[[-0.36799586 -0.3188442 ]],-235,1010
317,[[-0.4140094  -0.23193398]],18,1137
318,[[-0.46827567 -0.26788747]],-95,1329
319,[[-0.46591038 -0.3353853 ]],-296,1335
320,[[-0.48290545 -0.30589974]],-209,1379
321,[[-0.43803188 -0.38503823]],-447,1262
322,[[-0.46671826 -0.3199219 ]],-254,1321
323,[[-0.45434952 -0.37916547]],-427,1293
324,[[-0.47389248 -0.37093323]],-407,1378
325,[[-0.529107   -0.29436773]],-189,1528
326,[[-0.48674858 -0.34523362]],-341,1408
327,[[-0.4799372  -0.35455266]],-379,1390
328,[[-0.5030307  -0.29489988]],-188,1458
329,[[-0.5209489  -0.33152613]],-312,1530
330,[[-0.5198331  -0.33149448]],-309,1519
331,[[-0.52674127 -0.30895734]],-239,1543
332,[[-0.5080675 -0.3070644]],-228,1476
333,[[-0.53392637 -0.3716616 ]],-425,1602
334,[[-0.53670144 -0.28238833]],-140,1561
335,[[-0.5175096 -0.372477 ]],-410,1522
336,[[-0.51262295 -0.31936675]],-245,1510
337,[[-0.53033894 -0.4460298 ]],-660,1641
338,[[-0.5317389  -0.40982673]],-549,1604
339,[[-0.5367798  -0.36696044]],-417,1605
340,[[-0.55103654 -0.34254098]],-328,1641
341,[[-0.51541615 -0.35897243]],-381,1528
342,[[-0.5300639  -0.39013636]],-471,1591
343,[[-0.5388461  -0.34374958]],-318,1590
344,[[-0.5549558  -0.36367995]],-379,1658
345,[[-0.5235908  -0.32898197]],-268,1552
346,[[-0.5187681  -0.34661806]],-320,1540
347,[[-0.51759785 -0.38928348]],-480,1538
348,[[-0.51979506 -0.37615705]],-430,1547
349,[[-0.4943283  -0.30656683]],-205,1442
350,[[-0.53325826 -0.3085022 ]],-200,1568
351,[[-0.54825467 -0.26787096]],-92,1588
352,[[-0.53579545 -0.2863535 ]],-144,1553
353,[[-0.522256   -0.36391345]],-391,1545
354,[[-0.5442231 -0.3342101]],-307,1594
355,[[-0.5333489  -0.37103668]],-407,1578
356,[[-0.51360863 -0.37772936]],-427,1520
357,[[-0.49647504 -0.34504056]],-329,1450
358,[[-0.49236912 -0.3507946 ]],-344,1438
359,[[-0.47085157 -0.36942554]],-400,1373
360,[[-0.5282047  -0.34862635]],-350,1543
361,[[-0.5300572 -0.4783396]],-747,1621
362,[[-0.5398144 -0.4385785]],-613,1639
363,[[-0.5236038  -0.37218267]],-401,1539
364,[[-0.50603753 -0.43676698]],-606,1509
365,[[-0.47588658 -0.39771977]],-500,1393
366,[[-0.42791635 -0.43171066]],-637,1287
367,[[-0.4052134  -0.18593913]],148,1135
368,[[-0.40219918 -0.12633644]],308,1106
369,[[-0.39183772 -0.11300433]],339,1070
370,[[-0.35917294 -0.24304909]],-26,993
371,[[-0.37735006 -0.2156012 ]],48,1054
372,[[-0.35539004 -0.21940085]],38,987
373,[[-0.3352767  -0.02698876]],595,919
374,[[-0.30642027 -0.09876056]],383,838
375,[[-0.32225972 -0.08655408]],423,882
376,[[-0.33298832  0.06126817]],839,925
377,[[-0.27811685 -0.10424913]],377,745
378,[[-0.27900457 -0.07726691]],450,750
379,[[-0.33423167  0.05441273]],818,923
380,[[-0.28209007 -0.11787844]],334,754
381,[[-0.29353386 -0.0797814 ]],449,788
382,[[-0.3154384  -0.06524999]],491,853
383,[[-0.31117603 -0.03667048]],569,834
384,[[-0.30326176 -0.02108738]],616,814
385,[[-0.28886706 -0.11691602]],352,759
386,[[-0.27126625 -0.1839683 ]],156,704
387,[[-0.24464378 -0.1721333 ]],196,634
388,[[-0.29870862 -0.18675303]],142,804
389,[[-0.26356477 -0.22491798]],26,698
390,[[-0.24929781 -0.096031  ]],414,645
391,[[-0.20938848 -0.18752727]],153,523
392,[[-0.25557807 -0.08127415]],454,665
393,[[-0.24226879 -0.05718224]],523,629
394,[[-0.28225502 -0.06762141]],493,754
395,[[-0.23929623 -0.13955274]],282,621
396,[[-0.2740919  -0.18733655]],143,729
397,[[-0.3066928  -0.09273304]],417,816
398,[[-0.3056875  -0.10504127]],382,810
399,[[-0.28546393 -0.22044443]],43,749
400,[[-0.27339768 -0.16161135]],224,715
401,[[-0.2826941 -0.0470294]],540,747
402,[[-0.270265   -0.05310458]],530,712
403,[[-0.2771344  -0.16559726]],201,726
404,[[-0.28714797 -0.0065855 ]],659,767
405,[[-0.27759367 -0.03755292]],575,733
406,[[-0.29270113 -0.10993499]],369,769
407,[[-0.3114969  -0.07861385]],447,825
408,[[-0.28169197 -0.08578946]],438,739
409,[[-0.30291373 -0.14430591]],272,797
410,[[-0.29304022 -0.14847144]],255,764
411,[[-0.3044922  -0.13354293]],302,802
412,[[-0.30747056 -0.10890593]],370,813
413,[[-0.30581272 -0.05985124]],502,813
414,[[-0.29241738 -0.0935436 ]],411,762
415,[[-0.29042307 -0.07516335]],462,758
416,[[-0.27912584 -0.16019046]],231,725
417,[[-0.23161837 -0.12281413]],346,583
418,[[-0.20268849 -0.183952  ]],175,501
419,[[-0.19152635 -0.2509209 ]],-9,462
420,[[-0.18407917 -0.24202715]],10,441
421,[[-0.16997796 -0.54949033]],-960,404
422,[[-0.16609511 -0.5656822 ]],-1029,395
423,[[-0.15301944 -0.55932766]],-999,339
424,[[-0.15544797 -0.5942504 ]],-1145,351
425,[[-0.15232393 -0.57696825]],-1079,354
426,[[-0.16532984 -0.5495483 ]],-967,393
427,[[-0.18142158 -0.5249907 ]],-874,437
428,[[-0.14325067 -0.5217027 ]],-859,303
429,[[-0.14344738 -0.5502999 ]],-979,323
430,[[-0.16999261 -0.49658626]],-777,400
431,[[-0.1185625 -0.5628958]],-1022,229
432,[[-0.16325292 -0.5203328 ]],-856,388
433,[[-0.1795017  -0.54931045]],-965,422
434,[[-0.17477901 -0.5424967 ]],-935,403
435,[[-0.21055332 -0.49916825]],-784,529
436,[[-0.16385365 -0.5389843 ]],-926,371
437,[[-0.19426359 -0.54400563]],-945,474
438,[[-0.18879329 -0.51597524]],-845,447
439,[[-0.16334118 -0.516887  ]],-848,368
440,[[-0.20312926 -0.47322363]],-692,496
441,[[-0.16667098 -0.486753  ]],-741,376
442,[[-0.15267605 -0.51191753]],-829,334
443,[[-0.13017453 -0.52010155]],-866,266
444,[[-0.2159176 -0.4667461]],-679,540
445,[[-0.17511114 -0.45173025]],-638,420
446,[[-0.17329895 -0.454427  ]],-647,415
447,[[-0.19351664 -0.41415   ]],-504,474
448,[[-0.18223825 -0.3847557 ]],-421,436
449,[[-0.18829516 -0.36791667]],-371,445
450,[[-0.18781902 -0.39414683]],-451,454
451,[[-0.15457    -0.38211817]],-403,340
452,[[-0.17119071 -0.36810586]],-358,398
453,[[-0.15888306 -0.44218698]],-617,369
454,[[-0.15008277 -0.43145883]],-568,343
455,[[-0.1473261  -0.45562726]],-660,334
456,[[-0.1640336  -0.34622607]],-295,383
457,[[-0.15980755 -0.47816643]],-723,357
458,[[-0.16511181 -0.4709752 ]],-698,376
459,[[-0.16884255 -0.45205644]],-640,388
460,[[-0.1662201  -0.41927853]],-521,377
461,[[-0.12377454 -0.45529282]],-645,248
462,[[-0.11317959 -0.4808259 ]],-736,213
463,[[-0.13420808 -0.4667519 ]],-681,284
464,[[-0.13784957 -0.43589044]],-577,303
465,[[-0.12945166 -0.47184777]],-686,272
466,[[-0.13481179 -0.48512116]],-756,306
467,[[-0.17716175 -0.46350908]],-673,410
468,[[-0.1859452  -0.43805617]],-594,438
469,[[-0.27934894 -0.3517542 ]],-334,737
470,[[-0.27610597 -0.2645759 ]],-66,717
471,[[-0.25531337 -0.19417477]],139,659
472,[[-0.2191163  -0.14323267]],289,555
473,[[-0.16766523 -0.09963741]],416,409
474,[[-0.11344778 -0.17508227]],209,245
475,[[-0.11786623 -0.13106239]],334,264
476,[[-0.12845849 -0.11113986]],389,296
477,[[-0.14382644 -0.09892307]],424,339
478,[[-0.13252845 -0.09280983]],441,311
479,[[-0.13438767 -0.03674365]],597,320
480,[[-0.1276401  -0.05118164]],560,300
481,[[-0.11276041  0.22822392]],1363,319
482,[[-0.14721513  0.27465004]],1498,428
483,[[-0.09130125  0.11033982]],1027,234
484,[[-0.1111322   0.18831688]],1240,300
485,[[-0.07559294  0.17539372]],1224,206
486,[[-0.11669996  0.17812656]],1207,313
487,[[-0.06585538  0.06470568]],897,150
488,[[-0.07530068  0.08101301]],944,180
489,[[-0.0882385   0.07148894]],913,216
490,[[-0.1701473   0.14850111]],1123,459
491,[[-0.09851548  0.13487898]],1086,255
492,[[-0.14944544  0.12114194]],1043,399
493,[[-0.07072566  0.09837008]],990,171
494,[[-0.08550912  0.10706582]],1008,212
495,[[-0.05640033  0.05926593]],877,120
496,[[-0.08020519  0.11347924]],1024,195
497,[[-0.07762415 -0.02545283]],634,167
498,[[-0.11851531  0.04172176]],822,294
499,[[-0.05750906 -0.09681545]],431,103
500,[[-0.05855455 -0.06949545]],510,110
501,[[-0.08218554 -0.0158962 ]],660,186
502,[[-0.07428648  0.01152468]],741,168
503,[[-0.04824086  0.01197774]],747,92
504,[[-0.05056849 -0.03778459]],603,89
505,[[-0.06291861 -0.06170446]],530,124
506,[[-0.06898883 -0.05880586]],539,141
507,[[-0.08211955 -0.0322055 ]],614,183
508,[[-0.09224029 -0.06197746]],527,208
509,[[-0.09768578 -0.03187136]],613,226
510,[[-0.11987231  0.00176898]],704,285
511,[[-0.08846442 -0.08333521]],466,190
512,[[-0.12399696 -0.04093253]],585,300
513,[[-0.09175589 -0.03196424]],612,206
514,[[-0.08430098 -0.02288187]],643,185
515,[[-0.03780848 -0.08119246]],481,47
516,[[-0.03776168 -0.12704806]],345,39
517,[[-0.09688713 -0.1537401 ]],275,201
518,[[-0.14453739 -0.33585802]],-269,327
519,[[-0.11807884 -0.31541127]],-190,243
520,[[-0.15271668 -0.2926619 ]],-126,345
521,[[-0.19604774 -0.252471  ]],-18,465
522,[[-0.42922238 -0.65730083]],-1409,1349
523,[[-0.44812438 -0.7343317 ]],-1752,1530
524,[[-0.46611184 -0.6686901 ]],-1437,1519
525,[[-0.46648997 -0.64901745]],-1353,1498
526,[[-0.4554186  -0.64145327]],-1322,1447
527,[[-0.4633587  -0.66447544]],-1425,1502
528,[[-0.46849376 -0.69319123]],-1536,1549
529,[[-0.49535334 -0.7426169 ]],-1777,1709
530,[[-0.46904936 -0.7655635 ]],-1894,1625
531,[[-0.47721452 -0.7374258 ]],-1767,1629
532,[[-0.49142933 -0.70708907]],-1632,1655
533,[[-0.5085416 -0.6766987]],-1489,1689
534,[[-0.50751084 -0.6335535 ]],-1311,1638
535,[[-0.5001238 -0.6534389]],-1384,1621
536,[[-0.4996734  -0.69401324]],-1585,1694
537,[[-0.5294666 -0.6601594]],-1423,1751
538,[[-0.5208169 -0.7051029]],-1615,1807
539,[[-0.5202695  -0.68489254]],-1515,1745
540,[[-0.5127369 -0.7314164]],-1737,1784
541,[[-0.43692994 -0.8138075 ]],-2116,1537
542,[[-0.4211078 -0.8260473]],-2186,1488
543,[[-0.44390354 -0.8336048 ]],-2254,1621
544,[[-0.43315178 -0.8348866 ]],-2252,1588
545,[[-0.42832044 -0.8201362 ]],-2167,1515
546,[[-0.43073714 -0.7674292 ]],-1891,1482
547,[[-0.44362533 -0.81477547]],-2125,1597
548,[[-0.45013747 -0.7960973 ]],-2029,1600
549,[[-0.46496797 -0.80420697]],-2083,1692
550,[[-0.46137005 -0.8006097 ]],-2071,1667
551,[[-0.4428634  -0.81548584]],-2154,1610
552,[[-0.4512673 -0.8110724]],-2131,1642
553,[[-0.44931662 -0.77264404]],-1938,1553
554,[[-0.4409191  -0.77675784]],-1963,1527
555,[[-0.45883477 -0.7486362 ]],-1820,1593
