frame,res,X,Y
1,[[-0.12121107 -0.59      ]],-1114,258
2,[[-0.1624764 -0.5885154]],-1105,387
3,[[-0.16536489 -0.5802679 ]],-1051,387
4,[[-0.18775144 -0.41840884]],-542,461
5,[[-0.37491405 -0.460944  ]],-748,1111
6,[[-0.34338385 -0.74414575]],-1865,1155
7,[[-0.29132408 -0.948666  ]],-3039,1114
8,[[-0.26895398 -0.59285057]],-1165,762
9,[[-0.30266035 -0.25446266]],-42,812
10,[[-0.31396183 -0.3737664 ]],-423,858
11,[[-0.35858727 -0.44302124]],-641,1014
12,[[-0.31056413 -0.59292525]],-1163,906
13,[[-0.29627407 -0.6294087 ]],-1301,888
14,[[-0.29829296 -0.6152762 ]],-1245,888
15,[[-0.30131263 -0.58930635]],-1144,887
16,[[-0.28689748 -0.6400691 ]],-1326,853
17,[[-0.2583855 -0.5412567]],-963,722
18,[[-0.2731689  -0.54076827]],-948,766
19,[[-0.277549  -0.5152844]],-867,777
20,[[-0.27983642 -0.532675  ]],-936,775
21,[[-0.26241246 -0.5227424 ]],-893,729
22,[[-0.27674162 -0.51157963]],-852,762
23,[[-0.26117942 -0.52426535]],-897,707
24,[[-0.29490516 -0.48321056]],-739,805
25,[[-0.29533115 -0.44028497]],-610,799
26,[[-0.33235368 -0.37487364]],-403,920
27,[[-0.3184244 -0.3738547]],-405,862
28,[[-0.31211504 -0.4152387 ]],-538,854
29,[[-0.3399133  -0.36332488]],-376,934
30,[[-0.34790534 -0.35449415]],-339,962
31,[[-0.32873324 -0.35887307]],-353,905
32,[[-0.27747926 -0.4433406 ]],-630,749
33,[[-0.27047575 -0.4495389 ]],-634,732
34,[[-0.2779311  -0.44204694]],-597,751
35,[[-0.25872326 -0.48627108]],-769,710
36,[[-0.27241936 -0.4927843 ]],-791,759
37,[[-0.2632314 -0.5805891]],-1116,742
38,[[-0.252335   -0.59768534]],-1173,724
39,[[-0.23340768 -0.588569  ]],-1137,655
