,frame,pred_x,pred_y
0,1,876,542
1,2,838,613
2,3,834,599
3,4,856,577
4,5,835,556
5,6,843,581
6,7,963,548
7,8,983,593
8,9,984,602
9,10,980,636
10,11,991,650
11,12,1008,628
12,13,1074,569
13,14,1047,540
14,15,1052,559
15,16,1042,600
16,17,1035,572
17,18,1043,587
18,19,1049,601
19,20,1053,625
20,21,1041,641
21,22,1050,647
22,23,1038,639
23,24,1038,598
24,25,1024,589
25,26,1026,561
26,27,1019,558
27,28,1029,551
28,29,1033,566
29,30,1037,569
30,31,1053,596
31,32,1036,609
32,33,1026,635
33,34,1026,548
34,35,1025,534
35,36,1034,588
36,37,1018,608
37,38,1015,616
38,39,1006,612
39,40,1016,616
40,41,982,575
41,42,985,610
42,43,986,618
43,44,975,639
44,45,993,576
45,46,998,601
46,47,1016,584
47,48,1005,608
48,49,998,631
49,50,990,634
50,51,990,599
51,52,996,597
52,53,1012,603
53,54,1003,620
54,55,1014,653
55,56,1007,656
56,57,1008,645
57,58,991,655
58,59,1005,689
59,60,998,656
60,61,973,660
61,62,962,660
62,63,963,711
63,64,969,698
64,65,989,689
65,66,1004,672
66,67,1010,653
67,68,969,679
68,69,979,670
69,70,975,654
70,71,980,665
71,72,994,647
72,73,1026,645
73,74,1021,667
74,75,1017,686
75,76,995,688
76,77,988,680
77,78,994,724
78,79,1011,633
79,80,1014,602
80,81,1020,642
81,82,1029,625
82,83,1044,631
83,84,1049,619
84,85,1029,630
85,86,1030,612
86,87,1015,612
87,88,1013,601
88,89,978,636
89,90,1010,615
90,91,999,659
91,92,980,679
92,93,1011,623
93,94,988,678
94,95,996,630
95,96,977,666
96,97,990,695
97,98,935,621
98,99,887,577
99,100,872,537
100,101,875,545
101,102,857,567
102,103,875,547
103,104,860,582
104,105,851,636
105,106,857,604
106,107,874,575
107,108,849,631
108,109,823,671
109,110,859,632
110,111,844,652
111,112,850,623
112,113,846,591
113,114,852,562
114,115,828,665
115,116,844,648
116,117,847,601
117,118,835,637
