,frame,pred_x,pred_y
0,1,888,230
1,2,951,182
2,3,977,180
3,4,1005,132
4,5,921,168
5,6,975,155
6,7,942,222
7,8,916,158
8,9,891,183
9,10,938,172
10,11,950,277
11,12,858,256
12,13,839,347
13,14,823,310
14,15,794,290
15,16,805,288
16,17,795,258
17,18,796,256
18,19,829,230
19,20,821,246
20,21,828,219
21,22,780,192
22,23,832,260
23,24,840,284
24,25,857,234
25,26,857,260
26,27,891,334
27,28,866,340
28,29,811,248
29,30,794,240
30,31,837,313
31,32,819,236
32,33,809,233
33,34,836,299
34,35,850,314
35,36,801,187
36,37,840,297
37,38,814,211
38,39,851,216
39,40,830,210
40,41,780,109
41,42,745,108
42,43,759,137
43,44,757,139
44,45,838,286
45,46,833,267
46,47,817,260
47,48,808,250
48,49,837,174
49,50,842,228
50,51,849,213
51,52,826,180
52,53,834,127
53,54,843,185
54,55,822,134
55,56,831,172
56,57,1095,177
57,58,1223,284
58,59,1217,262
59,60,1236,327
60,61,1289,264
61,62,1288,306
62,63,1375,270
63,64,1345,166
64,65,1327,172
65,66,1353,209
66,67,1365,225
67,68,1376,253
68,69,1402,299
69,70,1414,306
70,71,1429,241
71,72,1398,272
72,73,1411,248
73,74,1389,269
74,75,1331,269
75,76,1315,293
76,77,1328,338
77,78,1298,271
78,79,1292,225
79,80,1274,250
80,81,1294,250
81,82,1396,340
82,83,1407,324
83,84,1321,282
84,85,1270,274
85,86,1245,245
86,87,1207,220
87,88,1248,214
88,89,1237,195
89,90,1257,234
90,91,1248,214
91,92,1291,205
92,93,1247,159
93,94,1263,160
94,95,1285,144
95,96,1264,256
96,97,1193,273
97,98,1042,329
98,99,1034,261
99,100,990,319
100,101,955,201
101,102,930,207
102,103,959,166
103,104,943,255
104,105,930,177
105,106,938,230
106,107,775,175
107,108,606,43
108,109,571,121
109,110,609,182
110,111,626,107
111,112,620,53
112,113,571,-41
113,114,555,67
114,115,496,-23
115,116,496,-11
116,117,543,-31
117,118,458,-98
118,119,459,-141
119,120,466,-100
120,121,589,271
121,122,533,175
122,123,559,189
123,124,570,221
124,125,543,161
125,126,572,226
126,127,587,225
127,128,589,226
128,129,541,170
129,130,539,153
130,131,585,188
131,132,562,119
132,133,537,33
133,134,545,145
134,135,553,103
135,136,559,151
136,137,527,103
137,138,541,31
138,139,503,-21
139,140,520,47
140,141,542,101
141,142,503,-8
142,143,483,-17
143,144,592,107
144,145,543,53
145,146,509,2
146,147,541,93
147,148,524,0
148,149,546,57
149,150,578,184
150,151,556,85
151,152,558,65
152,153,508,-10
153,154,539,-8
154,155,510,-40
155,156,550,71
156,157,475,-113
157,158,449,-49
158,159,200,-102
159,160,134,-95
160,161,201,-59
161,162,122,-68
162,163,50,-119
163,164,68,-142
164,165,70,-86
165,166,43,-147
166,167,14,-150
167,168,41,-139
168,169,36,-52
169,170,28,-87
170,171,13,-87
171,172,10,-99
172,173,-40,-50
173,174,-22,-75
174,175,-9,-48
175,176,-42,-98
176,177,-12,-68
177,178,32,-3
178,179,-26,-21
179,180,-11,-5
180,181,8,-43
181,182,47,-21
182,183,31,-52
183,184,15,-66
184,185,25,-8
185,186,23,-67
186,187,16,-34
187,188,-5,-67
188,189,2,-90
189,190,-3,-83
190,191,51,-18
191,192,40,-10
192,193,86,27
193,194,59,14
194,195,14,-23
195,196,25,-61
196,197,23,-59
197,198,-44,-94
198,199,-31,-51
199,200,-53,-103
200,201,23,7
201,202,0,-23
202,203,9,-41
203,204,36,-4
204,205,76,64
205,206,46,-76
206,207,18,-54
207,208,81,23
208,209,475,176
