,frame,pred_x,pred_y
0,1,833,702
1,2,847,721
2,3,827,725
3,4,827,734
4,5,840,710
5,6,847,700
6,7,838,701
7,8,927,686
8,9,928,695
9,10,944,700
10,11,953,691
11,12,942,708
12,13,960,712
13,14,972,675
14,15,974,678
15,16,953,693
16,17,965,703
17,18,959,718
18,19,969,702
19,20,964,717
20,21,983,719
21,22,988,678
22,23,934,715
23,24,975,691
24,25,993,692
25,26,955,686
26,27,958,695
27,28,933,709
28,29,959,696
29,30,963,687
30,31,970,679
31,32,1003,670
32,33,978,673
33,34,960,694
34,35,973,686
35,36,964,692
36,37,930,710
37,38,948,696
38,39,938,701
39,40,978,698
40,41,989,691
41,42,1087,656
42,43,1104,636
43,44,1147,652
44,45,1282,646
45,46,1289,628
46,47,1310,620
47,48,1325,578
48,49,1288,659
49,50,1311,659
50,51,1306,664
51,52,1333,660
52,53,1278,633
53,54,1279,665
54,55,1273,636
55,56,1251,647
56,57,1306,619
57,58,1324,641
58,59,1317,649
59,60,1302,650
60,61,1327,648
61,62,1333,654
62,63,1315,659
63,64,1320,661
64,65,1307,656
65,66,1326,644
66,67,1341,651
67,68,1351,636
68,69,1375,618
69,70,1342,625
70,71,1336,646
71,72,1325,639
72,73,1145,681
73,74,942,708
74,75,925,692
75,76,910,687
76,77,909,699
77,78,895,707
78,79,921,692
79,80,929,683
80,81,963,681
81,82,950,686
82,83,937,689
83,84,974,687
84,85,949,676
85,86,983,682
86,87,946,683
87,88,932,703
88,89,960,701
89,90,967,678
90,91,956,675
91,92,981,671
92,93,963,664
93,94,967,683
94,95,968,663
95,96,941,700
96,97,939,705
97,98,983,686
98,99,967,711
99,100,966,715
100,101,976,712
101,102,926,705
102,103,962,688
103,104,946,702
104,105,980,719
105,106,936,723
106,107,941,708
107,108,940,705
108,109,972,751
109,110,927,731
110,111,954,727
111,112,948,723
112,113,953,739
113,114,957,740
114,115,975,730
115,116,966,735
116,117,975,719
117,118,968,701
118,119,958,723
119,120,960,709
120,121,913,794
121,122,718,1011
122,123,779,999
123,124,827,917
124,125,872,835
125,126,919,766
126,127,940,738
127,128,934,731
128,129,973,721
129,130,933,706
130,131,952,723
131,132,948,735
132,133,932,750
133,134,940,761
134,135,944,717
135,136,978,653
136,137,961,663
137,138,963,639
138,139,954,658
139,140,970,590
140,141,952,489
141,142,923,489
142,143,923,495
143,144,899,470
144,145,888,430
145,146,923,419
146,147,939,453
147,148,952,386
148,149,941,415
149,150,947,397
150,151,933,404
151,152,908,380
152,153,911,329
153,154,919,354
154,155,918,347
155,156,900,367
156,157,924,369
157,158,908,371
158,159,911,378
159,160,894,409
160,161,942,359
161,162,894,349
162,163,900,348
163,164,912,337
164,165,922,370
165,166,923,583
166,167,937,619
167,168,923,638
168,169,953,693
169,170,968,714
170,171,966,753
171,172,948,745
172,173,966,732
173,174,986,723
174,175,972,726
175,176,992,690
176,177,947,702
177,178,954,693
178,179,945,709
179,180,963,724
180,181,939,720
181,182,955,700
182,183,980,715
183,184,984,694
184,185,966,680
185,186,966,716
186,187,984,711
187,188,989,710
188,189,975,711
189,190,974,724
190,191,967,707
191,192,970,717
192,193,961,719
193,194,992,720
194,195,999,712
195,196,971,722
196,197,997,712
197,198,953,744
198,199,969,730
199,200,973,729
200,201,953,717
201,202,959,722
202,203,961,720
203,204,958,707
204,205,985,736
205,206,991,722
206,207,964,728
207,208,949,741
208,209,955,741
209,210,949,757
210,211,949,761
211,212,953,761
212,213,975,749
213,214,962,752
214,215,951,759
215,216,969,730
216,217,960,737
217,218,959,732
218,219,959,729
219,220,935,733
220,221,938,724
221,222,935,729
222,223,944,731
223,224,929,724
224,225,915,723
225,226,909,754
226,227,916,751
227,228,935,760
228,229,977,728
229,230,947,705
230,231,935,710
231,232,944,699
232,233,944,704
233,234,936,697
234,235,940,707
235,236,957,695
236,237,956,698
237,238,981,714
238,239,995,699
239,240,963,699
240,241,934,738
241,242,922,744
242,243,947,746
243,244,933,737
244,245,944,738
245,246,929,728
246,247,950,736
247,248,966,727
248,249,957,739
249,250,947,741
250,251,973,687
251,252,971,691
252,253,942,725
253,254,830,645
254,255,811,625
255,256,777,626
256,257,763,630
257,258,750,608
258,259,729,589
259,260,654,560
260,261,580,590
261,262,584,609
262,263,578,616
263,264,574,636
264,265,552,623
265,266,535,610
266,267,547,613
267,268,532,622
268,269,533,606
269,270,516,589
270,271,524,572
271,272,484,603
272,273,503,587
273,274,538,575
274,275,533,578
275,276,532,578
276,277,578,570
277,278,587,560
278,279,585,573
279,280,585,520
280,281,575,541
281,282,588,527
282,283,591,563
283,284,622,576
284,285,599,558
285,286,625,564
286,287,872,635
287,288,927,689
288,289,950,712
289,290,951,708
290,291,961,704
291,292,981,706
292,293,970,699
293,294,974,697
294,295,967,723
295,296,946,735
296,297,976,706
297,298,980,693
298,299,973,705
299,300,971,701
300,301,931,711
301,302,900,721
302,303,922,713
303,304,914,709
304,305,927,719
305,306,920,718
306,307,923,719
307,308,943,703
308,309,922,731
309,310,839,726
310,311,744,830
311,312,683,886
312,313,632,932
313,314,611,961
314,315,594,956
315,316,646,938
316,317,607,968
317,318,610,964
318,319,604,976
319,320,564,966
320,321,580,971
321,322,570,981
322,323,549,973
323,324,534,992
324,325,564,989
325,326,560,992
326,327,560,998
327,328,553,991
328,329,548,991
329,330,548,982
330,331,577,961
331,332,641,935
332,333,858,823
333,334,861,779
334,335,847,817
335,336,864,799
336,337,830,794
337,338,840,771
338,339,821,793
339,340,849,773
340,341,821,774
341,342,832,776
342,343,905,739
343,344,903,736
344,345,915,729
345,346,918,755
346,347,929,738
347,348,906,742
348,349,948,756
349,350,966,728
350,351,961,734
351,352,961,733
352,353,944,709
353,354,947,694
354,355,931,711
355,356,943,702
356,357,950,706
357,358,977,677
358,359,927,707
359,360,948,691
360,361,914,768
361,362,930,768
362,363,909,759
363,364,936,765
364,365,922,736
365,366,923,754
366,367,926,743
367,368,920,742
368,369,909,768
369,370,926,774
370,371,919,772
371,372,989,799
372,373,1078,819
373,374,1061,838
374,375,1073,836
375,376,1025,869
376,377,1015,870
377,378,984,889
378,379,978,911
379,380,991,888
380,381,969,908
381,382,957,915
382,383,958,926
383,384,946,922
384,385,922,930
385,386,941,922
386,387,939,930
387,388,956,925
388,389,952,934
389,390,976,931
390,391,981,931
391,392,974,934
392,393,972,933
393,394,986,929
394,395,973,935
395,396,983,915
396,397,980,846
397,398,983,816
398,399,968,741
399,400,961,707
400,401,977,723
401,402,976,726
402,403,986,733
403,404,984,712
404,405,965,707
405,406,959,709
406,407,933,729
407,408,929,738
408,409,929,736
409,410,924,734
410,411,972,702
411,412,980,712
412,413,955,716
413,414,967,718
414,415,961,724
415,416,969,697
416,417,957,711
417,418,976,714
418,419,986,712
419,420,972,696
420,421,926,749
421,422,947,770
422,423,937,756
423,424,953,753
424,425,949,756
425,426,941,751
426,427,941,750
427,428,941,738
428,429,940,753
429,430,953,737
430,431,947,750
431,432,949,763
432,433,967,750
433,434,938,762
434,435,935,741
435,436,942,739
436,437,938,747
437,438,818,758
438,439,766,765
439,440,768,770
440,441,704,802
441,442,609,858
442,443,622,848
443,444,616,833
444,445,581,856
445,446,589,854
446,447,595,839
447,448,578,823
448,449,582,822
449,450,602,815
450,451,581,834
451,452,569,866
452,453,547,862
453,454,544,854
454,455,566,859
455,456,560,851
456,457,503,870
457,458,524,865
458,459,535,858
459,460,498,895
460,461,551,872
461,462,555,870
462,463,574,861
463,464,588,849
464,465,566,864
465,466,640,807
466,467,903,754
467,468,931,732
468,469,970,716
469,470,968,705
470,471,967,700
471,472,981,697
472,473,965,674
473,474,978,684
474,475,985,699
475,476,981,690
476,477,975,694
477,478,979,683
478,479,981,681
479,480,982,694
480,481,978,671
481,482,979,683
482,483,986,673
483,484,995,678
484,485,1006,651
485,486,1002,684
486,487,1012,664
487,488,1003,670
488,489,993,676
489,490,988,696
490,491,1013,658
491,492,1015,670
492,493,998,724
493,494,993,731
494,495,978,741
495,496,1006,734
496,497,1005,717
497,498,1033,697
498,499,1020,723
499,500,1045,700
500,501,1012,703
501,502,868,714
502,503,845,717
503,504,826,722
504,505,820,692
505,506,795,705
506,507,796,729
507,508,791,726
508,509,772,724
509,510,739,702
510,511,680,690
511,512,671,716
512,513,682,731
513,514,666,717
514,515,649,714
515,516,645,727
516,517,606,737
517,518,615,738
518,519,627,731
519,520,608,735
520,521,570,732
521,522,593,707
522,523,590,734
523,524,600,724
524,525,611,705
525,526,605,736
526,527,587,748
527,528,587,741
528,529,592,730
529,530,584,736
530,531,583,720
531,532,582,713
532,533,571,730
533,534,591,740
534,535,589,747
535,536,739,723
536,537,940,721
537,538,941,736
538,539,930,726
539,540,935,747
540,541,883,807
541,542,925,785
542,543,937,777
543,544,917,781
