,frame,pred_x,pred_y
0,1,847,598
1,2,841,543
2,3,810,564
3,4,829,552
4,5,835,526
5,6,815,599
6,7,822,558
7,8,907,570
8,9,906,584
9,10,869,586
10,11,872,602
11,12,885,587
12,13,946,586
13,14,918,626
14,15,901,620
15,16,903,592
16,17,920,604
17,18,917,613
18,19,905,596
19,20,903,599
20,21,918,569
21,22,916,589
22,23,902,633
23,24,910,608
24,25,872,646
25,26,757,621
26,27,679,655
27,28,687,563
28,29,709,567
29,30,747,624
30,31,1003,714
31,32,1020,718
32,33,1023,742
33,34,1049,719
34,35,1031,760
35,36,1038,743
36,37,1068,701
37,38,1090,713
38,39,1030,693
39,40,968,660
40,41,1002,669
41,42,912,708
42,43,672,655
43,44,595,627
44,45,591,597
45,46,590,659
46,47,590,669
47,48,605,648
48,49,590,656
49,50,584,578
50,51,590,582
51,52,593,574
52,53,562,577
53,54,558,595
54,55,568,564
55,56,578,582
56,57,581,552
57,58,600,568
58,59,660,422
59,60,706,308
60,61,701,284
61,62,820,267
62,63,863,80
63,64,880,152
64,65,885,124
65,66,872,150
66,67,887,219
67,68,877,186
68,69,877,179
69,70,893,149
70,71,895,179
71,72,906,169
72,73,871,314
73,74,767,571
74,75,685,756
75,76,527,853
76,77,541,886
77,78,558,872
78,79,571,844
79,80,603,835
80,81,638,843
81,82,629,832
82,83,626,805
83,84,627,822
84,85,618,819
85,86,617,808
86,87,617,791
87,88,661,801
88,89,647,806
89,90,656,820
90,91,678,796
91,92,673,816
92,93,683,793
93,94,679,822
94,95,673,814
95,96,676,770
96,97,623,857
97,98,666,828
98,99,632,863
99,100,702,791
100,101,828,661
101,102,783,688
102,103,783,711
103,104,816,667
104,105,823,633
105,106,810,635
106,107,792,634
107,108,819,622
108,109,853,615
109,110,867,597
110,111,828,623
111,112,811,609
112,113,811,610
113,114,792,627
114,115,825,637
115,116,808,589
116,117,814,610
117,118,808,591
