,frame,pred_x,pred_y
0,1,904,365
1,2,877,341
2,3,861,327
3,4,859,308
4,5,847,275
5,6,848,300
6,7,874,291
7,8,878,273
8,9,884,296
9,10,895,274
10,11,886,281
11,12,888,245
12,13,929,280
13,14,887,219
14,15,926,262
15,16,935,271
16,17,924,261
17,18,934,258
18,19,885,294
19,20,887,247
20,21,916,323
21,22,904,240
22,23,930,244
23,24,893,176
24,25,700,160
25,26,636,127
26,27,624,140
27,28,631,125
28,29,604,101
29,30,591,62
30,31,571,161
31,32,551,321
32,33,530,296
33,34,530,296
34,35,558,383
35,36,591,437
36,37,792,476
37,38,987,527
38,39,998,509
39,40,979,555
40,41,1012,482
41,42,1006,505
42,43,1023,552
43,44,1005,555
44,45,1010,543
45,46,1088,554
46,47,1173,533
47,48,1146,476
48,49,1125,544
49,50,1128,510
50,51,1187,503
51,52,1242,530
52,53,1261,493
53,54,1290,527
54,55,1315,575
55,56,1243,537
56,57,1230,513
57,58,1256,532
58,59,1261,492
59,60,1242,578
60,61,1280,582
61,62,1243,519
62,63,1286,530
63,64,1254,594
64,65,1289,523
65,66,1356,563
66,67,1367,581
67,68,1366,547
68,69,1378,510
69,70,1348,550
70,71,1349,544
71,72,1355,560
72,73,1384,558
73,74,1382,556
74,75,1364,525
75,76,1382,543
76,77,1346,572
77,78,1363,582
78,79,1369,567
79,80,1415,497
80,81,1323,491
81,82,1296,527
82,83,1235,582
83,84,1248,551
84,85,1281,571
85,86,1260,604
86,87,1305,547
87,88,1336,585
88,89,1341,554
89,90,1349,549
90,91,1380,574
91,92,1386,528
92,93,1312,524
93,94,1275,538
94,95,1245,592
95,96,1264,580
96,97,1239,587
97,98,1228,579
98,99,982,394
99,100,869,395
100,101,904,408
101,102,887,379
102,103,869,350
103,104,898,416
104,105,899,426
105,106,883,380
106,107,890,426
107,108,883,412
108,109,873,471
109,110,849,405
110,111,861,363
111,112,863,378
112,113,856,381
113,114,858,356
114,115,876,403
115,116,862,389
116,117,872,400
117,118,874,403
