,frame,pred_x,pred_y
0,1,671,499
1,2,704,481
2,3,682,401
3,4,655,375
4,5,648,291
5,6,678,345
6,7,684,305
7,8,690,333
8,9,684,275
9,10,716,353
10,11,742,371
11,12,693,336
12,13,658,365
13,14,686,329
14,15,689,363
15,16,655,393
16,17,645,563
17,18,644,499
18,19,715,563
19,20,703,629
20,21,720,577
21,22,702,563
22,23,668,343
23,24,689,404
24,25,636,360
25,26,636,243
26,27,685,210
27,28,707,404
28,29,718,466
29,30,724,521
30,31,706,504
31,32,715,508
32,33,742,525
33,34,701,460
34,35,742,313
35,36,683,277
36,37,661,484
37,38,660,481
38,39,711,447
39,40,714,356
40,41,719,486
41,42,711,453
42,43,729,447
43,44,715,463
44,45,672,481
45,46,668,542
46,47,681,546
47,48,701,576
48,49,753,443
49,50,782,480
50,51,744,456
51,52,692,450
52,53,709,492
53,54,720,507
54,55,732,481
55,56,736,450
56,57,645,152
57,58,507,63
58,59,447,-1
59,60,455,59
60,61,522,238
61,62,519,196
62,63,509,208
63,64,554,224
64,65,518,154
65,66,495,62
66,67,462,116
67,68,471,-19
68,69,464,13
69,70,418,-23
70,71,433,214
71,72,424,170
72,73,406,209
73,74,467,155
74,75,435,146
75,76,406,106
76,77,381,34
77,78,416,46
78,79,422,86
79,80,432,63
80,81,436,61
81,82,425,50
82,83,434,39
83,84,429,-33
84,85,361,-126
85,86,357,-92
86,87,387,-6
87,88,361,75
88,89,350,74
89,90,374,74
90,91,370,-90
91,92,367,-52
92,93,380,62
93,94,342,-104
94,95,386,11
95,96,386,-4
96,97,364,-139
97,98,381,-87
98,99,376,-119
99,100,352,-195
100,101,359,-203
101,102,351,-195
102,103,355,-175
103,104,472,-208
104,105,927,82
105,106,1098,52
106,107,1065,34
107,108,981,40
108,109,410,320
109,110,184,190
110,111,228,279
111,112,216,319
112,113,213,389
113,114,187,252
114,115,196,231
115,116,173,340
116,117,196,298
117,118,170,287
118,119,216,358
119,120,197,325
120,121,235,495
121,122,258,529
122,123,265,552
123,124,272,569
124,125,216,563
125,126,241,496
126,127,228,499
127,128,218,503
128,129,222,438
129,130,167,308
130,131,174,218
131,132,178,197
132,133,168,388
133,134,198,456
134,135,172,457
135,136,132,341
136,137,170,480
137,138,185,598
138,139,195,577
139,140,159,425
140,141,123,408
141,142,133,335
142,143,161,403
143,144,182,402
144,145,211,351
145,146,185,319
146,147,184,356
147,148,170,327
148,149,170,328
149,150,148,324
150,151,206,350
151,152,175,314
152,153,190,308
153,154,180,254
154,155,173,231
155,156,415,175
156,157,1024,284
157,158,1286,277
158,159,1303,181
159,160,1304,169
160,161,1239,120
161,162,1236,63
162,163,1246,140
163,164,1226,32
164,165,1286,277
165,166,1255,158
166,167,1242,137
167,168,1262,218
168,169,1304,291
169,170,1308,206
170,171,1319,291
171,172,1304,171
172,173,1306,237
173,174,1342,197
174,175,1323,257
175,176,1417,112
176,177,1410,-71
177,178,1439,147
178,179,1395,52
179,180,1440,73
180,181,1465,260
181,182,1459,292
182,183,1460,206
183,184,1407,289
184,185,1371,284
185,186,1342,298
186,187,1316,262
187,188,1328,231
188,189,1363,354
189,190,1361,338
190,191,1356,365
191,192,1356,395
192,193,1346,432
193,194,1377,440
194,195,1380,419
195,196,1338,359
196,197,1296,232
197,198,1332,206
198,199,1345,313
199,200,1345,357
200,201,1312,328
201,202,1322,316
202,203,1320,311
203,204,1338,261
204,205,1227,77
205,206,919,36
206,207,714,135
207,208,683,84
208,209,644,89
209,210,601,448
210,211,549,465
211,212,543,486
212,213,522,560
213,214,519,482
214,215,529,552
215,216,528,591
216,217,567,417
217,218,548,388
218,219,560,452
219,220,534,466
220,221,544,536
221,222,566,630
222,223,550,641
223,224,582,609
224,225,599,629
225,226,581,609
226,227,608,555
227,228,610,595
228,229,631,684
229,230,629,709
230,231,642,746
231,232,637,724
232,233,626,741
233,234,637,743
234,235,625,747
235,236,628,725
236,237,621,683
237,238,609,692
238,239,633,719
239,240,637,746
240,241,614,708
241,242,605,691
242,243,597,671
243,244,591,670
244,245,543,696
245,246,555,623
246,247,553,712
247,248,531,674
248,249,519,648
249,250,513,638
250,251,531,624
251,252,518,605
252,253,520,682
253,254,541,699
254,255,532,708
255,256,542,724
256,257,536,737
257,258,497,650
258,259,661,584
259,260,1099,413
260,261,1239,436
261,262,1201,336
262,263,1208,347
263,264,1239,387
264,265,1359,269
265,266,1340,299
266,267,1346,185
267,268,1349,271
268,269,1325,329
269,270,1339,314
270,271,1333,398
271,272,1317,405
272,273,1321,374
273,274,1313,407
274,275,1314,414
275,276,1297,509
276,277,1251,568
277,278,1273,578
278,279,1256,537
279,280,1211,561
280,281,1228,611
281,282,1197,624
282,283,1216,560
283,284,1224,461
284,285,1232,512
285,286,1195,586
286,287,1219,564
