,frame,pred_x,pred_y
0,1,875,465
1,2,907,441
2,3,894,434
3,4,908,422
4,5,904,471
5,6,890,533
6,7,873,484
7,8,833,456
8,9,821,370
9,10,833,397
10,11,798,371
11,12,797,369
12,13,812,346
13,14,811,350
14,15,795,344
15,16,802,342
16,17,807,347
17,18,795,345
18,19,819,365
19,20,816,355
20,21,891,384
21,22,939,467
22,23,923,411
23,24,910,417
24,25,947,392
25,26,968,408
26,27,1092,442
27,28,1113,430
28,29,1140,492
29,30,1142,471
30,31,1126,464
31,32,1115,492
32,33,1146,451
33,34,1112,500
34,35,1108,498
35,36,1136,516
36,37,1176,673
37,38,1176,642
38,39,1155,636
39,40,1144,649
40,41,1167,608
41,42,1173,659
42,43,1047,657
43,44,909,640
44,45,919,656
45,46,877,618
46,47,741,596
47,48,677,602
48,49,672,620
49,50,677,607
50,51,667,618
51,52,558,393
52,53,454,212
53,54,445,213
54,55,433,190
55,56,433,178
56,57,438,233
57,58,423,194
58,59,497,253
59,60,741,395
60,61,785,398
61,62,796,444
62,63,814,422
63,64,770,383
64,65,815,479
65,66,816,526
66,67,801,512
67,68,810,509
68,69,690,308
69,70,564,178
70,71,574,152
71,72,586,154
72,73,588,155
73,74,578,184
74,75,539,164
75,76,506,223
76,77,510,201
77,78,505,154
78,79,469,187
79,80,466,181
80,81,498,202
81,82,498,184
82,83,493,184
83,84,510,179
84,85,502,193
85,86,518,190
86,87,523,221
87,88,481,185
88,89,626,144
89,90,660,118
90,91,665,118
91,92,695,33
92,93,700,-21
93,94,708,12
94,95,747,29
95,96,746,31
96,97,767,1
97,98,781,54
98,99,775,7
99,100,779,48
100,101,779,83
101,102,771,32
102,103,792,114
103,104,885,471
104,105,703,999
105,106,537,1032
106,107,781,965
107,108,977,705
108,109,918,624
109,110,927,489
110,111,925,435
111,112,921,424
112,113,896,464
113,114,890,466
114,115,886,444
115,116,889,442
116,117,877,443
117,118,892,456
