,frame,pred_x,pred_y
0,1,612,289
1,2,608,339
2,3,585,289
3,4,608,298
4,5,644,250
5,6,635,333
6,7,661,289
7,8,675,291
8,9,699,327
9,10,711,287
10,11,718,344
11,12,729,292
12,13,743,145
13,14,748,159
14,15,734,192
15,16,707,64
16,17,750,102
17,18,765,143
18,19,763,94
19,20,758,58
20,21,778,130
21,22,769,129
22,23,815,211
23,24,784,197
24,25,738,195
25,26,749,159
26,27,764,174
27,28,768,228
28,29,758,277
29,30,757,226
30,31,739,167
31,32,750,189
32,33,744,145
33,34,752,153
34,35,715,133
35,36,755,176
36,37,776,175
37,38,755,217
38,39,798,306
39,40,769,230
40,41,767,255
41,42,790,288
42,43,775,249
43,44,742,199
44,45,755,162
45,46,751,166
46,47,740,197
47,48,759,198
48,49,764,113
49,50,785,82
50,51,785,140
51,52,724,51
52,53,728,113
53,54,746,130
54,55,757,166
55,56,743,142
56,57,808,30
57,58,825,-17
58,59,840,-72
59,60,817,-112
60,61,808,-227
61,62,831,-204
62,63,779,-186
63,64,784,-191
64,65,798,-250
65,66,775,-255
66,67,772,-227
67,68,728,-304
68,69,727,-360
69,70,675,-399
70,71,729,-346
71,72,860,-260
72,73,978,-245
73,74,1016,-185
74,75,1011,-226
75,76,1013,-264
76,77,961,-374
77,78,898,-262
78,79,845,-334
79,80,915,-324
80,81,873,-269
81,82,880,-325
82,83,874,-236
83,84,876,-274
84,85,903,-197
85,86,893,-212
86,87,901,-248
87,88,919,-155
88,89,879,-135
89,90,857,-215
90,91,835,-234
91,92,835,-239
92,93,768,-286
93,94,809,-287
94,95,786,-294
95,96,774,-366
96,97,744,-426
97,98,730,-402
98,99,703,-383
99,100,685,-444
100,101,779,-357
101,102,736,-353
102,103,788,-256
103,104,728,-290
104,105,773,-317
105,106,732,-360
106,107,731,-346
107,108,679,-342
108,109,600,-202
109,110,626,-96
110,111,629,-68
111,112,620,-133
112,113,629,-144
113,114,630,-208
114,115,585,-326
115,116,577,-264
116,117,545,-351
117,118,542,-329
118,119,571,-350
119,120,483,-428
120,121,536,-332
121,122,554,-278
122,123,538,-291
123,124,523,-315
124,125,505,-358
125,126,519,-300
126,127,545,-273
127,128,551,-256
128,129,534,-254
129,130,552,-306
130,131,518,-289
131,132,527,-312
132,133,480,-336
133,134,487,-329
134,135,473,-372
135,136,489,-355
136,137,487,-350
137,138,465,-350
138,139,480,-369
139,140,443,-374
140,141,438,-420
141,142,452,-470
142,143,459,-536
143,144,480,-394
144,145,440,-467
145,146,396,-502
146,147,438,-477
147,148,455,-472
148,149,447,-442
149,150,403,-535
150,151,436,-470
151,152,454,-396
152,153,427,-398
