,frame,pred_x,pred_y
0,1,828,656
1,2,877,670
2,3,919,684
3,4,894,737
4,5,888,698
5,6,901,695
6,7,925,709
7,8,897,702
8,9,914,736
9,10,898,761
10,11,931,725
11,12,903,713
12,13,901,692
13,14,937,656
14,15,935,707
15,16,946,689
16,17,979,670
17,18,955,687
18,19,1005,655
19,20,966,651
20,21,983,651
21,22,965,683
22,23,964,690
23,24,972,681
24,25,901,698
25,26,890,736
26,27,903,709
27,28,902,697
28,29,882,689
29,30,893,701
30,31,908,723
31,32,908,732
32,33,920,746
33,34,907,738
34,35,887,733
35,36,887,714
36,37,913,732
37,38,966,754
38,39,929,780
39,40,959,774
40,41,970,799
41,42,973,787
42,43,982,790
43,44,991,779
44,45,962,813
45,46,967,793
46,47,930,821
47,48,970,817
48,49,980,845
49,50,951,829
50,51,982,826
51,52,978,831
52,53,953,828
53,54,976,829
54,55,1027,838
55,56,1007,817
56,57,987,863
57,58,1032,839
58,59,1041,845
59,60,1019,835
60,61,1008,857
61,62,998,852
62,63,999,849
63,64,1015,871
64,65,1017,861
65,66,1030,852
66,67,1001,840
67,68,1027,834
68,69,1056,831
69,70,1029,840
70,71,1028,789
71,72,988,735
72,73,950,725
73,74,961,704
74,75,953,681
75,76,966,678
76,77,928,680
77,78,956,698
78,79,962,687
79,80,934,681
80,81,894,713
81,82,950,675
82,83,945,654
83,84,928,710
84,85,956,725
85,86,946,732
86,87,923,689
87,88,941,701
88,89,949,724
89,90,985,683
90,91,943,703
91,92,961,671
92,93,946,683
93,94,951,693
94,95,973,695
95,96,953,684
96,97,956,742
97,98,936,705
98,99,914,709
99,100,907,668
100,101,938,680
101,102,921,680
102,103,921,661
103,104,953,651
104,105,950,671
105,106,945,679
106,107,938,679
107,108,933,661
108,109,951,686
109,110,981,675
110,111,966,727
111,112,947,672
112,113,992,700
113,114,976,687
114,115,978,654
115,116,974,665
116,117,1016,686
117,118,985,681
118,119,982,672
119,120,969,652
120,121,960,684
121,122,976,689
122,123,994,647
123,124,983,652
124,125,974,655
125,126,956,707
126,127,977,724
127,128,963,669
128,129,985,665
129,130,983,666
130,131,991,706
131,132,971,689
132,133,918,696
133,134,917,676
134,135,934,705
135,136,928,671
136,137,970,701
137,138,1143,712
138,139,1198,698
139,140,1202,725
140,141,1230,685
141,142,1224,683
142,143,1243,695
143,144,1253,672
144,145,1266,625
145,146,1231,631
146,147,1251,628
147,148,1257,630
148,149,1226,618
149,150,1229,617
150,151,1212,643
151,152,1276,658
152,153,1283,660
153,154,1264,636
154,155,1284,672
155,156,1307,667
156,157,1307,671
157,158,1284,691
158,159,1311,666
159,160,1331,689
160,161,1351,667
161,162,1340,667
162,163,1354,632
163,164,1332,676
164,165,1334,663
165,166,1372,658
166,167,1287,635
167,168,1320,660
168,169,1258,672
169,170,1081,628
170,171,1021,647
171,172,999,657
172,173,998,674
173,174,995,641
174,175,999,625
175,176,979,626
176,177,976,634
177,178,996,640
178,179,966,644
179,180,987,646
180,181,985,669
181,182,957,670
182,183,955,662
183,184,973,644
184,185,957,656
185,186,1001,644
186,187,991,661
187,188,949,664
188,189,977,670
189,190,977,679
190,191,998,674
191,192,979,686
192,193,934,626
193,194,929,638
194,195,916,636
195,196,935,644
196,197,935,664
197,198,916,656
198,199,948,641
199,200,935,635
200,201,937,674
