,frame,pred_x,pred_y
0,1,591,230
1,2,598,85
2,3,615,75
3,4,629,109
4,5,606,71
5,6,657,67
6,7,698,37
7,8,719,119
8,9,699,116
9,10,658,61
10,11,639,67
11,12,690,102
12,13,710,113
13,14,733,67
14,15,723,111
15,16,690,52
16,17,688,-4
17,18,700,43
18,19,711,43
19,20,726,71
20,21,730,34
21,22,735,69
22,23,785,99
23,24,732,121
24,25,689,62
25,26,724,133
26,27,728,140
27,28,711,125
28,29,706,110
29,30,732,117
30,31,736,44
31,32,748,9
32,33,722,-13
33,34,738,71
34,35,710,-13
35,36,753,118
36,37,856,253
37,38,835,284
38,39,792,191
39,40,769,121
40,41,828,193
41,42,798,104
42,43,790,130
43,44,801,181
44,45,790,180
45,46,786,148
46,47,733,144
47,48,751,213
48,49,759,137
49,50,737,130
50,51,800,164
51,52,794,161
52,53,812,169
53,54,765,99
54,55,735,99
55,56,723,136
56,57,783,120
57,58,790,138
58,59,890,265
59,60,913,397
60,61,958,459
61,62,964,497
62,63,965,526
63,64,957,527
64,65,962,482
65,66,943,513
66,67,943,470
67,68,916,462
68,69,918,453
69,70,920,461
70,71,944,431
71,72,911,441
72,73,941,534
73,74,946,564
74,75,936,597
75,76,1003,621
76,77,960,600
77,78,975,624
78,79,944,645
79,80,964,684
80,81,975,647
81,82,984,689
82,83,999,680
83,84,1018,659
84,85,988,550
85,86,969,568
86,87,958,554
87,88,940,555
88,89,917,560
89,90,895,487
90,91,921,509
91,92,918,439
92,93,914,473
93,94,927,483
94,95,932,559
95,96,960,544
96,97,976,595
97,98,947,525
98,99,942,581
99,100,973,541
100,101,966,553
101,102,946,607
102,103,944,605
103,104,949,517
104,105,942,512
105,106,935,568
106,107,659,492
107,108,451,480
108,109,393,427
109,110,382,401
110,111,381,522
111,112,369,500
112,113,370,484
113,114,298,425
114,115,234,512
115,116,247,459
116,117,223,509
117,118,249,498
118,119,241,422
119,120,253,444
120,121,218,619
121,122,178,619
122,123,229,620
123,124,233,575
124,125,211,587
125,126,213,609
126,127,184,658
127,128,188,622
128,129,185,632
129,130,202,611
130,131,137,570
131,132,126,581
132,133,56,553
133,134,98,564
134,135,95,493
135,136,106,540
136,137,109,521
137,138,121,562
138,139,66,480
139,140,82,406
140,141,124,467
141,142,132,548
142,143,154,493
143,144,59,506
144,145,106,479
145,146,179,509
146,147,170,498
147,148,193,521
148,149,241,497
149,150,269,503
150,151,238,459
151,152,228,367
152,153,217,399
153,154,251,441
154,155,200,448
155,156,231,427
156,157,236,271
157,158,231,297
158,159,251,305
159,160,223,303
160,161,251,331
161,162,282,368
162,163,285,288
163,164,282,282
164,165,262,287
165,166,278,311
166,167,279,347
167,168,248,301
168,169,260,395
169,170,231,408
170,171,260,377
171,172,258,387
172,173,248,389
173,174,256,377
174,175,291,406
175,176,263,358
176,177,275,369
177,178,291,388
178,179,300,403
179,180,297,367
180,181,262,307
181,182,263,260
182,183,262,286
183,184,262,353
184,185,253,313
185,186,276,334
186,187,263,225
187,188,212,320
188,189,204,164
189,190,179,197
190,191,227,253
191,192,189,228
192,193,276,302
193,194,285,326
194,195,231,269
195,196,235,221
196,197,261,291
197,198,272,315
198,199,253,308
199,200,253,276
200,201,261,275
201,202,282,262
202,203,228,204
203,204,238,217
204,205,249,238
205,206,259,268
206,207,255,261
207,208,594,270
208,209,924,181
209,210,962,164
210,211,950,179
211,212,974,110
212,213,1015,221
213,214,996,141
214,215,1036,171
215,216,1023,130
216,217,1023,130
217,218,1008,124
218,219,989,39
219,220,996,86
220,221,966,-80
221,222,990,-80
222,223,957,37
223,224,907,50
224,225,997,84
225,226,1002,46
226,227,1012,51
227,228,983,67
228,229,1030,80
229,230,1019,115
230,231,1032,71
231,232,984,-27
232,233,993,-9
233,234,971,-102
234,235,1008,-11
235,236,1014,12
236,237,984,-25
237,238,1010,56
238,239,986,50
239,240,959,51
240,241,1024,142
241,242,991,157
242,243,979,43
243,244,1007,58
244,245,992,88
245,246,995,76
246,247,985,0
247,248,982,-27
248,249,942,-97
249,250,963,-51
250,251,1024,108
251,252,1020,71
252,253,1010,56
253,254,1024,107
254,255,1016,73
255,256,976,59
256,257,994,98
257,258,1023,111
258,259,924,77
259,260,691,187
260,261,702,211
261,262,684,226
262,263,686,300
263,264,689,261
264,265,588,277
265,266,594,282
266,267,569,260
267,268,600,324
268,269,591,315
269,270,614,333
270,271,625,286
271,272,592,273
272,273,592,271
273,274,585,296
274,275,632,289
275,276,618,321
276,277,643,336
277,278,594,312
278,279,579,357
279,280,580,356
280,281,597,315
281,282,561,257
282,283,558,297
283,284,577,262
284,285,580,273
285,286,571,250
286,287,514,216
287,288,530,205
288,289,595,307
289,290,584,318
290,291,609,301
291,292,651,286
292,293,607,279
293,294,618,265
294,295,605,320
295,296,624,208
296,297,629,309
297,298,596,239
298,299,624,300
299,300,615,259
300,301,617,355
301,302,604,374
302,303,621,434
303,304,636,431
304,305,591,391
305,306,622,300
306,307,586,299
307,308,602,364
308,309,618,314
309,310,517,192
310,311,597,250
311,312,565,169
312,313,510,85
313,314,485,-38
314,315,512,116
315,316,507,37
316,317,540,17
317,318,502,-25
318,319,505,-42
319,320,524,-14
320,321,527,25
321,322,493,-33
322,323,449,-89
323,324,457,-70
324,325,461,-26
325,326,472,-5
326,327,523,57
327,328,518,91
328,329,526,69
329,330,529,69
330,331,486,0
331,332,560,107
332,333,551,111
333,334,467,7
334,335,488,30
335,336,517,53
336,337,489,-21
337,338,467,18
338,339,510,-19
339,340,524,4
340,341,535,77
341,342,522,59
342,343,545,49
343,344,520,112
344,345,506,106
345,346,535,57
346,347,495,80
347,348,514,102
348,349,555,51
349,350,516,55
350,351,512,118
351,352,508,61
352,353,502,79
353,354,531,49
354,355,501,37
355,356,487,18
356,357,467,-11
357,358,491,-4
358,359,518,0
359,360,602,-8
360,361,1205,364
361,362,1281,360
362,363,1284,357
363,364,1285,400
364,365,1297,441
365,366,1323,425
366,367,1321,383
367,368,1346,373
368,369,1332,312
369,370,1346,282
370,371,1309,318
371,372,1325,368
372,373,1431,410
373,374,1481,381
374,375,1406,411
375,376,1387,383
376,377,1403,332
377,378,1425,370
378,379,1412,315
379,380,1405,339
380,381,1622,470
381,382,1668,652
382,383,1536,444
383,384,1427,416
384,385,1358,223
385,386,1337,282
386,387,1324,317
387,388,1355,285
388,389,1327,272
389,390,1309,253
390,391,1324,233
391,392,1335,224
392,393,1234,214
393,394,1231,202
394,395,1223,135
395,396,1248,153
396,397,1302,185
397,398,1320,233
398,399,1352,204
399,400,1333,210
400,401,1327,284
401,402,1337,313
402,403,1300,300
403,404,1279,257
404,405,1278,257
405,406,1251,196
406,407,1243,242
407,408,1251,235
408,409,1180,234
409,410,1205,199
410,411,1268,232
411,412,1228,153
412,413,1096,5
413,414,996,-112
414,415,939,-222
415,416,989,-58
416,417,956,-179
417,418,969,-165
418,419,975,-168
419,420,968,-190
420,421,915,-228
421,422,842,-299
422,423,821,-336
423,424,833,-279
424,425,865,-205
425,426,769,-351
426,427,813,-304
427,428,784,-355
428,429,795,-293
429,430,789,-247
430,431,796,-199
431,432,771,-267
432,433,770,-267
433,434,771,-194
434,435,803,-167
435,436,807,-133
436,437,760,-175
437,438,737,-250
438,439,756,-237
439,440,733,-243
440,441,815,-159
441,442,777,-258
442,443,754,-313
443,444,724,-287
444,445,753,-168
445,446,754,-200
446,447,798,-100
447,448,770,-120
448,449,739,-181
449,450,762,-169
450,451,761,-124
451,452,708,90
452,453,688,153
453,454,668,180
454,455,660,138
455,456,675,178
456,457,702,271
457,458,695,300
458,459,711,271
459,460,725,310
460,461,700,269
461,462,753,145
462,463,1262,249
463,464,1307,215
464,465,1324,269
465,466,1268,115
466,467,1334,235
467,468,1345,218
468,469,1368,180
469,470,1365,110
470,471,1343,230
471,472,1342,182
472,473,1356,221
473,474,1333,221
474,475,1357,248
475,476,1350,267
476,477,1316,260
477,478,1310,249
478,479,1326,235
479,480,1317,279
480,481,1261,143
481,482,1253,108
482,483,1245,135
483,484,1233,129
484,485,1261,176
485,486,1225,81
486,487,1264,150
487,488,1220,43
488,489,1209,78
489,490,1272,104
490,491,1192,99
491,492,1230,98
492,493,1252,74
493,494,1200,3
494,495,1218,37
495,496,1247,99
496,497,1230,48
497,498,1238,77
498,499,1266,119
499,500,1262,88
500,501,1251,178
501,502,1262,194
502,503,1258,81
503,504,1241,100
504,505,1210,194
505,506,1208,147
506,507,1210,88
507,508,1208,116
508,509,1192,77
509,510,1228,149
510,511,1240,149
511,512,1235,73
512,513,1249,116
513,514,1135,153
514,515,1118,212
515,516,1083,277
516,517,1096,268
517,518,1098,233
518,519,1120,252
519,520,1143,232
520,521,1117,294
521,522,1092,210
522,523,1081,268
523,524,1064,206
524,525,1081,239
525,526,1084,266
526,527,1064,151
527,528,1060,190
528,529,1043,190
529,530,1073,211
530,531,1068,226
531,532,1077,277
532,533,1029,151
533,534,1025,238
534,535,1045,263
535,536,1040,262
536,537,1065,293
537,538,1025,244
538,539,1077,307
539,540,1042,276
540,541,1082,445
541,542,953,423
542,543,863,351
543,544,830,323
