,frame,pred_x,pred_y
0,1,871,674
1,2,841,700
2,3,834,679
3,4,847,657
4,5,830,683
5,6,837,647
6,7,815,619
7,8,826,647
8,9,767,525
9,10,743,506
10,11,761,569
11,12,748,574
12,13,713,555
13,14,823,535
14,15,918,533
15,16,911,511
16,17,944,504
17,18,947,552
18,19,927,553
19,20,929,498
20,21,945,519
21,22,949,543
22,23,893,496
23,24,742,482
24,25,693,444
25,26,685,365
26,27,702,433
27,28,694,461
28,29,685,490
29,30,679,498
30,31,679,533
31,32,677,550
32,33,649,527
33,34,640,533
34,35,666,508
35,36,627,514
36,37,657,489
37,38,643,499
38,39,643,442
39,40,674,523
40,41,732,484
41,42,943,537
42,43,949,539
43,44,968,590
44,45,967,635
45,46,951,527
46,47,949,543
47,48,949,513
48,49,962,566
49,50,976,540
50,51,935,591
51,52,815,675
52,53,845,636
53,54,819,639
54,55,817,670
55,56,822,679
56,57,804,640
57,58,812,640
58,59,805,659
59,60,816,628
60,61,811,744
61,62,826,728
62,63,822,735
63,64,838,748
64,65,847,728
65,66,832,719
66,67,821,756
67,68,819,730
68,69,795,814
69,70,754,835
70,71,715,861
71,72,701,892
72,73,819,776
73,74,740,828
74,75,803,820
75,76,815,802
76,77,754,856
77,78,815,803
78,79,767,831
79,80,779,806
80,81,693,874
81,82,736,857
82,83,694,913
83,84,710,894
84,85,732,869
85,86,700,905
86,87,696,899
87,88,701,898
88,89,700,903
89,90,726,878
90,91,703,887
91,92,711,900
92,93,720,875
93,94,699,895
94,95,728,888
95,96,766,851
96,97,843,727
97,98,803,726
98,99,865,686
99,100,857,675
100,101,826,723
101,102,817,670
102,103,815,696
103,104,825,656
104,105,845,654
105,106,833,673
106,107,849,676
107,108,827,716
108,109,818,705
109,110,802,681
110,111,829,640
111,112,809,679
112,113,802,661
113,114,830,656
114,115,831,647
115,116,826,637
116,117,827,650
117,118,847,653
