,frame,pred_x,pred_y
0,1,869,547
1,2,870,535
2,3,881,435
3,4,847,494
4,5,854,565
5,6,867,556
6,7,871,484
7,8,933,469
8,9,942,490
9,10,921,484
10,11,937,436
11,12,930,490
12,13,920,506
13,14,926,489
14,15,938,503
15,16,946,457
16,17,952,467
17,18,955,435
18,19,958,436
19,20,938,450
20,21,948,432
21,22,951,427
22,23,959,468
23,24,965,474
24,25,898,552
25,26,741,458
26,27,640,534
27,28,628,592
28,29,792,611
29,30,872,659
30,31,458,749
31,32,516,716
32,33,1128,791
33,34,1337,768
34,35,1771,644
35,36,2043,520
36,37,801,682
37,38,700,770
38,39,123,750
39,40,522,643
40,41,899,671
41,42,712,673
42,43,621,747
43,44,589,711
44,45,543,624
45,46,633,675
46,47,571,630
47,48,578,652
48,49,565,651
49,50,547,652
50,51,559,652
51,52,577,638
52,53,678,728
53,54,1025,699
54,55,1231,755
55,56,1220,793
56,57,1195,757
57,58,1165,773
58,59,1149,784
59,60,1173,699
60,61,1140,732
61,62,1075,731
62,63,1068,752
63,64,1096,746
64,65,1080,750
65,66,1086,740
66,67,1074,724
67,68,1051,734
68,69,1026,753
69,70,1049,738
70,71,1008,746
71,72,1030,726
72,73,1076,714
73,74,1054,737
74,75,1020,740
75,76,1090,723
76,77,1185,731
77,78,1179,728
78,79,1163,754
79,80,1168,752
80,81,1177,730
81,82,1178,738
82,83,1166,745
83,84,1204,740
84,85,1235,727
85,86,1212,777
86,87,1194,758
87,88,1199,757
88,89,1200,752
89,90,1101,689
90,91,1019,589
91,92,1026,529
92,93,972,557
93,94,995,544
94,95,1002,530
95,96,1029,549
96,97,983,570
97,98,971,567
98,99,974,643
99,100,929,642
100,101,897,584
101,102,886,567
102,103,873,558
103,104,859,592
104,105,860,616
105,106,883,587
106,107,906,530
107,108,883,530
108,109,887,581
109,110,884,620
110,111,865,622
111,112,847,668
112,113,415,1010
113,114,747,909
114,115,486,1038
115,116,815,792
116,117,869,636
117,118,870,535
