,frame,pred_x,pred_y
0,1,876,635
1,2,835,694
2,3,815,681
3,4,789,698
4,5,835,604
5,6,862,646
6,7,881,671
7,8,932,665
8,9,928,645
9,10,959,620
10,11,933,615
11,12,952,635
12,13,988,610
13,14,1005,607
14,15,1000,576
15,16,983,623
16,17,991,635
17,18,982,586
18,19,964,609
19,20,964,636
20,21,953,606
21,22,983,556
22,23,996,578
23,24,1002,576
24,25,976,576
25,26,986,646
26,27,980,637
27,28,996,652
28,29,996,653
29,30,1016,583
30,31,995,581
31,32,1025,574
32,33,972,580
33,34,880,588
34,35,764,622
35,36,767,605
36,37,745,594
37,38,741,603
38,39,739,584
39,40,769,587
40,41,750,617
41,42,737,601
42,43,665,656
43,44,601,720
44,45,614,730
45,46,609,746
46,47,597,739
47,48,587,689
48,49,560,734
49,50,569,758
50,51,573,730
51,52,584,714
52,53,595,677
53,54,568,741
54,55,599,723
55,56,640,771
56,57,580,837
57,58,596,798
58,59,609,810
59,60,573,851
60,61,632,835
61,62,919,848
62,63,991,900
63,64,985,918
64,65,1028,901
65,66,1064,862
66,67,1080,892
67,68,1146,882
68,69,1189,837
69,70,1171,865
70,71,1183,860
71,72,1182,817
72,73,1058,789
73,74,1076,742
74,75,1052,764
75,76,1062,733
76,77,1012,806
77,78,1010,804
78,79,983,818
79,80,1062,771
80,81,1034,787
81,82,991,818
82,83,1005,802
83,84,1015,770
84,85,994,821
85,86,998,805
86,87,991,859
87,88,1013,823
88,89,979,842
89,90,985,845
90,91,972,866
91,92,968,880
92,93,1046,775
93,94,1095,684
94,95,1097,628
95,96,1105,574
96,97,1061,474
97,98,1061,512
98,99,1067,557
99,100,1070,555
100,101,1084,499
101,102,991,561
102,103,936,567
103,104,921,551
104,105,913,526
105,106,928,569
106,107,861,596
107,108,838,608
108,109,852,660
109,110,857,675
110,111,860,673
111,112,847,688
112,113,849,725
113,114,830,686
114,115,836,647
115,116,820,637
116,117,829,633
117,118,866,679
