,frame,pred_x,pred_y
0,1,951,752
1,2,937,739
2,3,923,733
3,4,928,742
4,5,943,749
5,6,953,752
6,7,936,722
7,8,930,716
8,9,951,720
9,10,950,732
10,11,972,707
11,12,959,744
12,13,669,1013
13,14,503,640
14,15,1077,845
15,16,923,892
16,17,937,771
17,18,917,736
18,19,925,723
19,20,936,723
20,21,948,708
21,22,953,679
22,23,953,685
23,24,956,700
24,25,952,702
25,26,965,705
26,27,965,674
27,28,980,694
28,29,975,669
29,30,981,663
30,31,989,660
31,32,963,656
32,33,943,658
33,34,948,667
34,35,939,678
35,36,952,689
36,37,941,737
37,38,929,735
38,39,931,731
39,40,942,711
40,41,945,705
41,42,930,739
42,43,942,721
43,44,973,689
44,45,969,699
45,46,955,691
46,47,959,700
47,48,960,670
48,49,956,744
49,50,975,693
50,51,980,689
51,52,972,713
52,53,994,667
53,54,962,694
54,55,974,676
55,56,905,686
56,57,818,766
57,58,816,777
58,59,781,794
59,60,731,808
60,61,695,856
61,62,662,867
62,63,688,868
63,64,691,858
64,65,718,833
65,66,676,867
66,67,677,851
67,68,680,861
68,69,692,857
69,70,721,842
70,71,645,885
71,72,677,856
72,73,645,923
73,74,629,913
74,75,686,863
75,76,730,839
76,77,862,739
77,78,870,714
78,79,876,695
79,80,873,714
80,81,864,671
81,82,872,675
82,83,887,652
83,84,883,639
84,85,911,654
85,86,885,662
86,87,919,672
87,88,991,638
88,89,992,654
89,90,1002,637
90,91,940,615
91,92,940,621
92,93,937,624
93,94,976,618
94,95,982,640
95,96,958,644
96,97,945,626
97,98,948,617
98,99,939,631
99,100,898,623
100,101,926,656
101,102,957,672
102,103,899,684
103,104,907,647
104,105,920,643
105,106,903,647
106,107,895,674
107,108,903,665
108,109,967,692
109,110,933,694
110,111,945,688
111,112,961,671
112,113,938,680
113,114,907,676
114,115,924,641
115,116,912,639
116,117,936,641
117,118,885,634
118,119,907,642
119,120,902,643
120,121,920,646
121,122,928,626
122,123,944,617
123,124,971,607
124,125,898,631
125,126,918,620
126,127,951,574
127,128,912,585
128,129,926,576
129,130,927,620
130,131,937,601
131,132,922,606
132,133,950,631
133,134,975,637
134,135,998,610
135,136,963,601
136,137,945,601
137,138,950,605
138,139,1007,591
139,140,1036,585
140,141,982,592
141,142,990,584
142,143,969,590
143,144,954,606
144,145,985,547
145,146,982,540
146,147,924,544
147,148,931,542
148,149,938,531
149,150,959,554
150,151,920,551
151,152,901,491
152,153,918,506
153,154,893,506
154,155,850,421
155,156,847,405
156,157,885,385
157,158,874,402
158,159,882,371
159,160,888,344
160,161,849,372
161,162,856,411
162,163,858,361
163,164,850,322
164,165,797,292
165,166,806,340
166,167,816,301
167,168,783,267
168,169,773,287
169,170,798,413
170,171,781,834
171,172,862,827
172,173,740,426
173,174,743,335
174,175,764,358
175,176,772,308
176,177,776,271
177,178,783,318
178,179,747,290
179,180,745,295
180,181,726,278
181,182,718,271
182,183,733,297
183,184,825,480
184,185,829,563
185,186,867,505
186,187,859,523
187,188,907,548
188,189,970,531
189,190,953,554
190,191,932,563
191,192,906,578
192,193,961,579
193,194,959,587
194,195,975,565
195,196,956,602
196,197,992,576
197,198,962,600
198,199,962,593
199,200,957,606
200,201,957,614
201,202,965,596
202,203,932,593
203,204,930,636
204,205,952,642
205,206,969,622
206,207,959,621
207,208,956,596
208,209,966,602
209,210,970,610
210,211,990,587
211,212,957,607
212,213,960,615
213,214,1000,599
214,215,978,621
215,216,983,628
216,217,987,606
217,218,961,604
218,219,975,616
219,220,954,606
220,221,978,573
221,222,993,565
222,223,970,583
223,224,971,568
224,225,967,597
225,226,979,581
226,227,981,570
227,228,983,568
228,229,999,570
229,230,1010,574
230,231,982,615
231,232,995,574
232,233,989,588
233,234,986,599
234,235,982,596
235,236,977,596
236,237,1015,568
237,238,979,567
