,frame,pred_x,pred_y
0,1,856,637
1,2,847,609
2,3,844,612
3,4,876,615
4,5,880,587
5,6,866,581
6,7,890,604
7,8,912,579
8,9,912,571
9,10,918,593
10,11,922,580
11,12,925,599
12,13,943,629
13,14,950,641
14,15,953,613
15,16,964,644
16,17,962,658
17,18,962,659
18,19,954,684
19,20,972,686
20,21,958,623
21,22,945,630
22,23,921,632
23,24,951,662
24,25,920,571
25,26,922,640
26,27,917,567
27,28,920,551
28,29,913,524
29,30,947,525
30,31,930,514
31,32,917,514
32,33,938,558
33,34,926,611
34,35,969,597
35,36,943,635
36,37,928,624
37,38,940,542
38,39,933,610
39,40,948,555
40,41,914,625
41,42,889,633
42,43,828,614
43,44,843,680
44,45,774,654
45,46,781,678
46,47,755,691
47,48,788,654
48,49,772,706
49,50,759,652
50,51,620,647
51,52,654,698
52,53,674,674
53,54,656,608
54,55,669,687
55,56,648,695
56,57,641,711
57,58,612,724
58,59,642,714
59,60,663,666
60,61,603,782
61,62,610,773
62,63,614,743
63,64,588,754
64,65,642,739
65,66,619,747
66,67,639,731
67,68,626,732
68,69,613,740
69,70,637,721
70,71,649,744
71,72,670,754
72,73,774,766
73,74,935,671
74,75,942,667
75,76,937,690
76,77,955,673
77,78,911,671
78,79,933,653
79,80,966,631
80,81,979,622
81,82,954,640
82,83,953,615
83,84,990,643
84,85,954,668
85,86,965,660
86,87,986,641
87,88,965,641
88,89,993,683
89,90,968,692
90,91,968,643
91,92,961,638
92,93,957,652
93,94,956,648
94,95,950,667
95,96,965,646
96,97,948,697
97,98,926,693
98,99,953,691
99,100,961,697
100,101,935,678
101,102,936,691
102,103,950,696
103,104,947,686
104,105,963,702
105,106,948,688
106,107,962,695
107,108,956,669
108,109,968,686
109,110,959,688
110,111,949,702
111,112,968,713
112,113,981,699
113,114,951,704
114,115,953,701
115,116,942,709
116,117,929,685
117,118,979,693
118,119,943,670
119,120,954,687
120,121,940,668
121,122,937,646
122,123,952,651
123,124,931,640
124,125,970,632
125,126,933,705
126,127,958,689
127,128,965,660
128,129,971,639
129,130,964,645
130,131,973,648
131,132,996,637
132,133,991,667
133,134,955,623
134,135,981,619
135,136,1017,707
136,137,1008,701
137,138,996,728
138,139,1004,736
139,140,1031,734
140,141,970,746
141,142,1006,768
142,143,1025,804
143,144,993,777
144,145,1037,821
145,146,1039,844
146,147,1055,823
147,148,1084,805
148,149,1071,837
149,150,1054,835
150,151,1060,872
151,152,1046,873
152,153,1042,877
153,154,1049,862
154,155,1033,872
155,156,1031,881
156,157,1041,887
157,158,1052,882
158,159,1073,873
159,160,1073,880
160,161,1069,880
161,162,1060,882
162,163,1072,879
163,164,1056,895
164,165,1075,881
165,166,1075,863
166,167,973,737
167,168,1005,706
168,169,1010,721
169,170,1018,719
170,171,981,699
171,172,962,687
172,173,977,675
173,174,957,685
174,175,981,665
175,176,963,630
176,177,1001,627
177,178,979,640
178,179,972,644
179,180,970,640
180,181,952,689
181,182,956,687
182,183,955,675
183,184,939,632
184,185,935,649
185,186,939,666
186,187,928,643
187,188,947,600
188,189,983,626
189,190,969,589
190,191,928,635
191,192,905,764
192,193,840,868
193,194,811,913
194,195,807,924
195,196,816,924
196,197,817,901
197,198,848,888
198,199,855,866
199,200,831,866
200,201,827,894
201,202,803,895
202,203,826,894
203,204,832,891
204,205,789,935
205,206,767,939
206,207,790,925
207,208,757,934
208,209,791,910
209,210,772,933
210,211,787,934
211,212,778,916
212,213,772,934
213,214,774,933
214,215,832,913
215,216,808,914
216,217,839,912
217,218,792,900
218,219,818,878
219,220,828,856
220,221,902,749
221,222,955,679
222,223,945,633
223,224,945,633
224,225,972,658
225,226,979,617
226,227,973,627
227,228,975,623
228,229,1015,644
229,230,1012,675
230,231,1020,642
231,232,1000,649
232,233,1016,620
233,234,994,631
234,235,975,647
235,236,976,644
236,237,971,633
237,238,976,618
238,239,989,623
239,240,972,599
240,241,990,621
241,242,1001,627
242,243,1002,621
243,244,976,631
244,245,1001,607
245,246,989,619
246,247,968,623
247,248,963,603
248,249,968,646
249,250,984,636
250,251,959,621
251,252,981,609
252,253,962,684
253,254,978,679
254,255,969,703
255,256,982,658
256,257,962,647
257,258,977,681
258,259,957,684
259,260,983,631
260,261,1044,612
261,262,1069,593
262,263,1046,596
263,264,1089,577
264,265,1087,627
265,266,1082,625
266,267,1129,625
267,268,1128,599
268,269,1193,599
269,270,1221,584
270,271,1244,514
271,272,1231,555
272,273,1230,536
273,274,1244,520
274,275,1246,539
275,276,1265,494
276,277,1292,508
277,278,1326,466
278,279,1296,494
279,280,1305,480
280,281,1325,472
281,282,1311,465
282,283,1325,472
283,284,1311,488
284,285,1315,478
285,286,1306,460
286,287,1209,505
287,288,1020,556
288,289,1009,593
289,290,1009,565
290,291,998,577
291,292,989,592
292,293,982,568
293,294,984,599
294,295,963,593
295,296,953,611
296,297,968,638
297,298,939,588
298,299,984,595
299,300,949,601
300,301,952,715
301,302,951,695
302,303,951,685
303,304,929,668
304,305,946,672
305,306,957,653
306,307,959,677
307,308,972,648
308,309,984,651
309,310,979,645
310,311,977,627
311,312,962,621
312,313,952,624
313,314,976,631
314,315,962,595
315,316,950,615
316,317,966,596
317,318,942,644
318,319,966,628
319,320,971,623
320,321,981,614
321,322,948,613
322,323,957,618
323,324,957,610
324,325,943,658
325,326,934,649
326,327,957,606
327,328,946,649
328,329,945,634
329,330,944,625
330,331,987,636
331,332,973,603
332,333,963,567
333,334,980,528
334,335,977,499
335,336,977,496
336,337,972,506
337,338,999,501
338,339,980,457
339,340,1019,477
340,341,978,434
341,342,1001,413
342,343,981,418
343,344,962,410
344,345,969,421
345,346,983,374
346,347,990,385
347,348,989,386
348,349,1010,462
349,350,1028,480
350,351,1006,404
351,352,993,363
352,353,1003,362
353,354,983,305
354,355,973,305
355,356,975,361
356,357,986,341
357,358,955,317
358,359,963,331
359,360,918,455
360,361,951,578
361,362,949,570
362,363,968,527
363,364,941,528
364,365,970,534
365,366,967,543
366,367,951,530
367,368,948,569
368,369,978,607
