,frame,pred_x,pred_y
0,1,803,400
1,2,840,337
2,3,810,349
3,4,883,291
4,5,856,323
5,6,857,324
6,7,877,354
7,8,850,356
8,9,853,354
9,10,853,354
10,11,840,360
11,12,825,355
12,13,771,353
13,14,741,367
14,15,751,374
15,16,765,311
16,17,727,350
17,18,766,341
18,19,743,388
19,20,825,378
20,21,810,453
21,22,811,453
22,23,796,465
23,24,806,469
24,25,796,420
25,26,825,437
26,27,875,418
27,28,854,441
28,29,818,361
29,30,845,331
30,31,860,313
31,32,866,306
32,33,853,311
33,34,852,326
34,35,842,344
35,36,852,326
36,37,897,331
37,38,907,357
38,39,855,385
39,40,852,336
40,41,809,368
41,42,855,366
42,43,847,368
43,44,851,378
44,45,886,376
45,46,893,323
46,47,851,336
47,48,840,344
48,49,825,253
49,50,841,269
50,51,844,268
51,52,914,297
52,53,989,352
53,54,997,334
54,55,1054,355
55,56,1014,373
56,57,987,342
57,58,1003,343
58,59,1031,315
59,60,1024,344
60,61,1020,408
61,62,866,387
62,63,764,360
63,64,744,389
64,65,654,396
65,66,647,343
66,67,615,388
67,68,612,358
68,69,602,355
69,70,597,368
70,71,558,345
71,72,553,340
72,73,566,325
73,74,571,363
74,75,574,342
75,76,538,365
76,77,596,350
77,78,562,371
78,79,603,332
79,80,619,394
80,81,637,430
81,82,629,406
82,83,651,447
83,84,648,432
84,85,696,475
85,86,692,496
86,87,734,494
87,88,748,475
88,89,781,483
89,90,737,506
90,91,772,469
91,92,800,456
92,93,754,444
93,94,756,448
94,95,792,456
95,96,735,497
96,97,745,551
97,98,759,549
98,99,753,507
99,100,745,461
100,101,800,439
101,102,748,484
102,103,777,433
103,104,784,419
104,105,799,456
105,106,800,427
106,107,809,436
107,108,790,442
108,109,828,382
109,110,823,370
110,111,801,372
111,112,785,353
112,113,806,391
113,114,790,345
114,115,822,338
115,116,799,342
116,117,803,378
117,118,823,367
