,frame,pred_x,pred_y
0,1,813,383
1,2,840,357
2,3,834,360
3,4,840,349
4,5,823,367
5,6,830,350
6,7,826,385
7,8,827,401
8,9,817,410
9,10,831,406
10,11,871,350
11,12,853,339
12,13,888,327
13,14,916,341
14,15,892,358
15,16,889,390
16,17,902,328
17,18,880,329
18,19,891,341
19,20,888,312
20,21,859,333
21,22,870,330
22,23,900,330
23,24,948,380
24,25,970,549
25,26,975,524
26,27,976,560
27,28,974,571
28,29,1046,565
29,30,1007,547
30,31,957,580
31,32,967,589
32,33,952,529
33,34,931,549
34,35,890,449
35,36,904,535
36,37,922,421
37,38,919,418
38,39,852,410
39,40,757,407
40,41,732,365
41,42,719,375
42,43,725,369
43,44,690,424
44,45,681,391
45,46,681,417
46,47,688,408
47,48,693,371
48,49,622,381
49,50,620,379
50,51,608,368
51,52,608,368
52,53,685,327
53,54,726,334
54,55,815,338
55,56,806,321
56,57,825,315
57,58,808,332
58,59,797,327
59,60,787,347
60,61,911,483
61,62,892,444
62,63,906,476
63,64,877,422
64,65,905,462
65,66,873,470
66,67,876,462
67,68,882,468
68,69,906,458
69,70,894,430
70,71,903,432
71,72,910,417
72,73,868,333
73,74,861,338
74,75,871,345
75,76,883,373
76,77,887,312
77,78,843,337
78,79,867,335
79,80,860,334
80,81,853,354
81,82,887,332
82,83,886,316
83,84,869,377
84,85,863,362
85,86,965,507
86,87,1113,704
87,88,921,939
88,89,785,920
89,90,1001,998
90,91,845,556
91,92,856,594
92,93,835,495
93,94,859,492
94,95,862,519
95,96,848,511
96,97,808,591
97,98,799,631
98,99,765,546
99,100,763,542
100,101,778,501
101,102,797,467
102,103,788,520
103,104,793,473
104,105,792,440
105,106,796,434
106,107,795,516
107,108,797,444
108,109,825,413
109,110,856,447
110,111,811,486
111,112,811,453
112,113,819,476
113,114,834,470
114,115,837,456
115,116,833,488
116,117,827,452
117,118,846,443
