,frame,pred_x,pred_y
0,1,736,469
1,2,725,414
2,3,714,441
3,4,703,470
4,5,705,467
5,6,727,433
6,7,713,433
7,8,703,439
8,9,692,419
9,10,701,407
10,11,737,392
11,12,736,406
12,13,839,415
13,14,796,398
14,15,788,408
15,16,787,430
16,17,811,398
17,18,803,367
18,19,813,445
19,20,787,418
20,21,807,420
21,22,802,413
22,23,799,406
23,24,778,435
24,25,826,367
25,26,825,377
26,27,831,392
27,28,820,393
28,29,847,396
29,30,815,363
30,31,845,391
31,32,842,403
32,33,829,404
33,34,863,409
34,35,845,401
35,36,837,416
36,37,729,384
37,38,727,397
38,39,749,446
39,40,744,444
40,41,751,430
41,42,753,424
42,43,737,418
43,44,758,425
44,45,748,430
45,46,744,432
46,47,724,364
47,48,707,372
48,49,722,365
49,50,748,367
50,51,719,399
51,52,721,389
52,53,727,385
53,54,706,417
54,55,693,432
55,56,724,401
56,57,701,382
57,58,721,401
58,59,710,414
59,60,692,393
60,61,703,431
61,62,708,417
62,63,711,405
63,64,703,415
64,65,714,472
65,66,732,419
66,67,733,435
67,68,706,395
68,69,695,415
69,70,695,415
70,71,721,453
71,72,706,382
72,73,710,407
73,74,733,404
74,75,728,360
75,76,728,360
76,77,763,390
77,78,759,346
78,79,756,369
79,80,751,418
80,81,762,371
81,82,768,393
82,83,775,377
83,84,773,385
84,85,733,423
85,86,725,426
86,87,759,396
87,88,759,396
88,89,753,435
89,90,762,407
90,91,713,434
91,92,708,404
92,93,707,400
93,94,736,437
94,95,724,402
95,96,729,387
96,97,726,473
97,98,716,446
98,99,714,416
99,100,718,452
100,101,753,449
101,102,749,430
102,103,760,436
103,104,782,452
104,105,770,458
105,106,763,436
106,107,772,445
107,108,763,436
108,109,713,476
109,110,699,491
110,111,718,455
111,112,707,496
112,113,721,479
113,114,673,395
114,115,496,521
115,116,492,492
116,117,203,621
117,118,165,667
118,119,52,813
119,120,41,827
120,121,2,727
121,122,11,711
122,123,3,701
123,124,-17,706
124,125,-32,718
125,126,-28,718
126,127,-53,766
127,128,-38,749
128,129,-50,703
129,130,-52,712
130,131,-69,766
131,132,-103,755
132,133,-100,755
133,134,-85,762
134,135,-56,764
135,136,-42,766
136,137,-42,744
137,138,-80,767
138,139,-17,766
139,140,-35,750
140,141,-93,754
141,142,-80,756
142,143,-101,764
143,144,-111,779
144,145,-119,782
145,146,-137,808
146,147,-132,804
147,148,-137,766
148,149,-133,811
149,150,-127,825
150,151,-154,807
151,152,-156,809
152,153,-141,795
153,154,-181,791
154,155,-161,792
155,156,-138,814
156,157,-179,841
157,158,-177,870
158,159,-169,837
159,160,-183,845
160,161,-150,831
161,162,-166,847
162,163,-164,854
163,164,-163,857
164,165,-159,862
165,166,-177,861
166,167,-173,851
167,168,-181,884
168,169,-86,861
169,170,-86,824
170,171,-66,824
171,172,-98,827
172,173,-97,823
173,174,-82,813
174,175,-70,806
175,176,-91,784
176,177,-77,823
177,178,-64,840
178,179,-97,821
179,180,-64,818
180,181,-131,790
181,182,-131,774
182,183,-117,787
183,184,-88,813
184,185,-116,794
185,186,-113,807
186,187,-96,795
187,188,-97,823
188,189,-140,819
189,190,-110,828
190,191,-150,831
191,192,-132,820
192,193,-125,748
193,194,-165,789
194,195,-129,776
195,196,-153,779
196,197,-156,833
197,198,-178,825
198,199,-172,779
199,200,-171,784
200,201,-166,759
201,202,-168,786
202,203,-177,780
203,204,-158,755
204,205,-111,864
205,206,-126,893
206,207,-124,869
207,208,-111,851
208,209,-124,858
209,210,-94,802
210,211,6,819
211,212,222,694
