,frame,pred_x,pred_y
0,1,782,384
1,2,769,363
2,3,770,355
3,4,803,331
4,5,813,311
5,6,830,313
6,7,804,312
7,8,813,318
8,9,838,294
9,10,827,292
10,11,905,238
11,12,899,224
12,13,890,211
13,14,891,213
14,15,912,209
15,16,908,214
16,17,856,207
17,18,837,195
18,19,806,217
19,20,817,204
20,21,787,221
21,22,783,189
22,23,770,166
23,24,743,179
24,25,722,252
25,26,704,217
26,27,724,247
27,28,750,368
28,29,733,389
29,30,695,498
30,31,682,566
31,32,687,559
32,33,686,557
33,34,683,588
34,35,696,617
35,36,689,577
36,37,748,579
37,38,747,565
38,39,780,606
39,40,777,604
40,41,801,677
41,42,782,680
42,43,765,669
43,44,794,640
44,45,782,637
45,46,829,636
46,47,823,645
47,48,804,617
48,49,821,645
49,50,853,673
50,51,833,702
51,52,934,639
52,53,999,515
53,54,1002,530
54,55,1036,539
55,56,1053,510
56,57,1067,491
57,58,1027,400
58,59,982,360
59,60,967,349
60,61,926,222
61,62,922,230
62,63,919,241
63,64,883,229
64,65,898,211
65,66,913,228
66,67,918,180
67,68,901,208
68,69,900,228
69,70,865,238
70,71,812,194
71,72,831,216
72,73,761,245
73,74,771,211
74,75,749,214
75,76,737,209
76,77,684,214
77,78,728,173
78,79,732,165
79,80,740,167
80,81,713,200
81,82,681,172
82,83,681,183
83,84,724,150
84,85,702,154
85,86,710,134
86,87,682,159
87,88,673,173
88,89,668,176
89,90,668,172
90,91,684,156
91,92,677,147
92,93,701,164
93,94,694,127
94,95,682,119
95,96,664,135
96,97,706,141
97,98,692,138
98,99,712,165
99,100,711,214
100,101,694,252
101,102,731,235
102,103,726,270
103,104,726,302
104,105,747,319
105,106,750,323
106,107,750,359
107,108,740,322
108,109,775,377
109,110,741,403
110,111,774,378
111,112,789,355
112,113,768,373
113,114,755,376
114,115,759,373
115,116,741,389
116,117,746,364
117,118,748,367
