,frame,pred_x,pred_y
0,1,675,307
1,2,677,330
2,3,672,346
3,4,678,341
4,5,659,295
5,6,655,366
6,7,627,336
7,8,642,384
8,9,649,348
9,10,659,333
10,11,666,363
11,12,666,378
12,13,655,354
13,14,678,355
14,15,677,317
15,16,666,343
16,17,672,327
17,18,658,315
18,19,658,341
19,20,664,345
20,21,640,310
21,22,648,351
22,23,676,346
23,24,651,308
24,25,707,324
25,26,707,327
26,27,723,350
27,28,724,342
28,29,723,320
29,30,729,322
30,31,731,355
31,32,728,365
32,33,719,344
33,34,715,345
34,35,724,374
35,36,714,353
36,37,672,356
37,38,665,410
38,39,677,350
39,40,707,362
40,41,705,355
41,42,678,373
42,43,693,387
43,44,682,408
44,45,663,388
45,46,663,388
46,47,679,365
47,48,672,393
48,49,683,330
49,50,667,317
50,51,678,304
51,52,700,309
52,53,693,322
53,54,692,318
54,55,706,296
55,56,682,312
56,57,679,312
57,58,659,325
58,59,626,307
59,60,588,314
60,61,594,246
61,62,562,257
62,63,593,232
63,64,593,232
64,65,573,244
65,66,573,244
66,67,588,229
67,68,581,223
68,69,529,256
69,70,515,242
70,71,532,295
71,72,534,226
72,73,496,243
73,74,488,279
74,75,490,252
75,76,487,251
76,77,489,246
77,78,494,243
78,79,491,270
79,80,512,278
80,81,591,235
81,82,571,261
82,83,592,267
83,84,617,237
84,85,665,216
85,86,660,209
86,87,695,198
87,88,686,209
88,89,707,203
89,90,729,192
90,91,737,205
91,92,720,220
92,93,725,211
93,94,725,211
94,95,733,203
95,96,730,201
96,97,653,228
97,98,668,220
98,99,661,211
99,100,650,239
100,101,650,239
101,102,678,214
102,103,677,223
103,104,688,220
104,105,675,215
105,106,675,211
106,107,678,214
107,108,686,215
108,109,659,271
109,110,682,233
110,111,671,209
111,112,690,233
112,113,676,289
113,114,673,271
114,115,662,331
115,116,647,279
116,117,679,310
117,118,664,345
118,119,676,400
119,120,682,363
120,121,594,476
121,122,622,450
122,123,589,474
123,124,607,455
124,125,615,447
125,126,546,486
126,127,592,501
127,128,581,489
128,129,649,505
129,130,605,469
130,131,583,476
131,132,571,479
132,133,613,448
133,134,607,435
134,135,577,472
135,136,605,482
136,137,654,442
137,138,665,476
138,139,666,427
139,140,681,444
140,141,690,412
