,frame,pred_x,pred_y
0,1,825,389
1,2,817,366
2,3,840,372
3,4,808,378
4,5,820,366
5,6,794,401
6,7,804,381
7,8,810,364
8,9,812,390
9,10,811,318
10,11,764,320
11,12,761,316
12,13,787,245
13,14,780,256
14,15,749,238
15,16,781,219
16,17,772,240
17,18,765,237
18,19,783,251
19,20,769,266
20,21,788,279
21,22,773,285
22,23,784,268
23,24,760,264
24,25,767,189
25,26,737,220
26,27,743,211
27,28,746,235
28,29,745,216
29,30,762,230
30,31,771,224
31,32,768,235
32,33,774,242
33,34,803,220
34,35,755,251
35,36,784,232
36,37,724,286
37,38,694,307
38,39,738,267
39,40,726,285
40,41,706,286
41,42,739,265
42,43,713,306
43,44,749,273
44,45,758,267
45,46,724,311
46,47,727,327
47,48,729,326
48,49,755,339
49,50,750,341
50,51,738,316
51,52,768,336
52,53,724,311
53,54,751,290
54,55,696,299
55,56,751,283
56,57,747,265
57,58,737,314
58,59,754,300
59,60,731,299
60,61,697,294
61,62,700,291
62,63,718,262
63,64,699,278
64,65,716,268
65,66,717,268
66,67,755,305
67,68,750,278
68,69,771,290
69,70,778,294
70,71,756,308
71,72,762,300
72,73,722,255
73,74,751,230
74,75,728,268
75,76,733,254
76,77,721,262
77,78,737,256
78,79,736,265
79,80,725,280
80,81,714,283
81,82,731,270
82,83,708,278
83,84,743,260
84,85,747,293
85,86,743,314
86,87,733,327
87,88,742,318
88,89,752,291
89,90,737,309
90,91,751,277
91,92,775,280
92,93,761,343
93,94,738,327
94,95,729,314
95,96,751,313
96,97,724,314
97,98,740,299
98,99,762,313
99,100,761,310
100,101,793,340
101,102,778,343
102,103,789,352
103,104,797,357
104,105,766,330
105,106,772,351
106,107,772,370
107,108,784,379
108,109,840,367
109,110,839,369
110,111,830,328
111,112,837,322
112,113,810,326
113,114,835,312
114,115,781,330
115,116,819,303
116,117,784,355
117,118,794,387
