,frame,pred_x,pred_y
0,1,808,366
1,2,794,339
2,3,815,323
3,4,803,352
4,5,808,341
5,6,820,318
6,7,799,336
7,8,799,396
8,9,852,375
9,10,886,422
10,11,935,381
11,12,921,385
12,13,907,480
13,14,910,457
14,15,930,460
15,16,904,492
16,17,921,479
17,18,924,493
18,19,940,486
19,20,943,488
20,21,925,476
21,22,951,488
22,23,951,488
23,24,954,495
24,25,1002,404
25,26,999,476
26,27,993,454
27,28,1017,404
28,29,1020,406
29,30,975,437
30,31,993,411
31,32,986,447
32,33,974,448
33,34,947,504
34,35,991,433
35,36,1004,440
36,37,950,432
37,38,969,446
38,39,969,438
39,40,981,418
40,41,970,439
41,42,954,458
42,43,971,433
43,44,969,438
44,45,969,416
45,46,926,415
46,47,752,374
47,48,612,373
48,49,475,378
49,50,475,341
50,51,522,365
51,52,518,364
52,53,458,298
53,54,423,248
54,55,393,228
55,56,389,190
56,57,367,150
57,58,349,161
58,59,312,153
59,60,340,136
60,61,277,133
61,62,517,294
62,63,683,435
63,64,858,611
64,65,934,697
65,66,989,678
66,67,985,715
67,68,988,659
68,69,998,653
69,70,988,659
70,71,925,540
71,72,963,585
72,73,1042,541
73,74,1047,558
74,75,1024,485
75,76,1019,465
76,77,1040,460
77,78,1041,459
78,79,999,480
79,80,1030,475
80,81,1038,464
81,82,1036,467
82,83,1063,477
83,84,1187,525
84,85,1197,606
85,86,1237,582
86,87,1255,601
87,88,1226,621
88,89,1077,516
89,90,1052,495
90,91,1033,479
91,92,1035,495
92,93,993,458
93,94,1018,423
94,95,1008,407
95,96,983,394
96,97,1041,423
97,98,1020,416
98,99,980,403
99,100,937,386
100,101,884,403
101,102,879,424
102,103,881,398
103,104,877,432
104,105,880,398
105,106,858,390
106,107,849,383
107,108,861,389
108,109,817,424
109,110,862,390
110,111,823,414
111,112,792,446
112,113,808,425
113,114,825,411
114,115,790,409
115,116,834,411
116,117,809,405
117,118,829,385
118,119,826,395
