,frame,pred_x,pred_y
0,1,737,426
1,2,695,432
2,3,702,446
3,4,730,461
4,5,694,484
5,6,737,473
6,7,736,482
7,8,756,470
8,9,754,467
9,10,757,486
10,11,782,494
11,12,771,511
12,13,799,446
13,14,800,468
14,15,810,467
15,16,798,460
16,17,797,446
17,18,747,515
18,19,753,415
19,20,416,403
20,21,253,412
21,22,230,436
22,23,124,452
23,24,104,476
24,25,105,417
25,26,68,417
26,27,44,420
27,28,89,391
28,29,91,396
29,30,81,390
30,31,50,429
31,32,118,420
32,33,64,445
33,34,88,421
34,35,114,392
35,36,54,420
36,37,24,443
37,38,25,406
38,39,8,432
39,40,-7,445
40,41,-3,459
41,42,-28,442
42,43,-20,448
43,44,11,435
44,45,5,434
45,46,-92,448
46,47,-75,467
47,48,-88,458
48,49,-40,486
49,50,-47,458
50,51,-8,410
51,52,-5,411
52,53,0,395
53,54,33,412
54,55,-27,433
55,56,-18,408
56,57,-23,413
57,58,-18,425
58,59,23,413
59,60,4,426
60,61,-42,454
61,62,-38,434
62,63,-40,442
63,64,-12,414
64,65,-20,440
65,66,-40,482
66,67,-5,408
67,68,-2,414
68,69,-6,432
69,70,11,439
70,71,11,439
71,72,2,463
72,73,-18,424
73,74,-19,462
74,75,-45,473
75,76,-26,460
76,77,-26,471
77,78,-14,486
78,79,-29,451
79,80,-20,454
80,81,27,487
81,82,23,498
82,83,17,479
83,84,34,482
84,85,-4,455
85,86,-10,455
86,87,-17,460
87,88,-6,459
88,89,-25,505
89,90,78,498
90,91,-9,540
91,92,-25,540
92,93,-14,544
93,94,-15,541
94,95,-10,534
95,96,-17,540
96,97,-19,475
97,98,-22,478
98,99,-26,469
99,100,-40,486
100,101,6,480
101,102,9,467
102,103,-27,481
103,104,-34,470
104,105,-8,482
105,106,-7,469
106,107,-30,460
107,108,-28,476
108,109,-85,558
109,110,-53,523
110,111,-52,489
111,112,-20,485
112,113,-54,490
113,114,32,469
114,115,28,476
115,116,40,460
116,117,48,456
117,118,48,471
118,119,3,532
119,120,-3,502
120,121,185,593
121,122,697,392
122,123,1220,376
123,124,1435,459
124,125,1525,402
125,126,1563,395
126,127,1694,284
127,128,1585,327
128,129,1684,222
129,130,1691,194
130,131,1642,219
131,132,1626,216
132,133,1528,129
133,134,1562,131
134,135,1551,142
135,136,1579,178
136,137,1659,99
137,138,1529,145
138,139,1616,114
139,140,1648,112
140,141,1646,159
141,142,1675,139
142,143,1679,166
143,144,1750,80
144,145,1719,191
145,146,1698,175
146,147,1689,185
147,148,1648,175
148,149,1613,207
149,150,1600,223
150,151,1729,196
151,152,1822,165
152,153,1765,108
153,154,1743,122
154,155,1728,161
155,156,1736,148
156,157,1656,151
157,158,1601,118
158,159,1608,162
159,160,1547,138
160,161,1542,142
161,162,1607,171
162,163,1612,187
163,164,1628,141
164,165,1540,170
165,166,1566,151
166,167,1648,185
167,168,1655,173
168,169,1620,151
169,170,1624,133
170,171,1616,186
171,172,1698,183
172,173,1751,194
173,174,1634,186
174,175,1613,167
175,176,1635,196
176,177,1665,200
177,178,1607,190
178,179,1754,200
179,180,1734,169
180,181,1669,193
181,182,1670,240
182,183,1775,213
183,184,1664,239
184,185,1685,201
185,186,1688,205
186,187,1671,235
187,188,1673,234
188,189,1758,221
189,190,1690,232
190,191,1715,232
191,192,1644,205
192,193,1707,152
193,194,1631,164
194,195,1690,149
195,196,1692,158
196,197,1641,169
197,198,1640,163
198,199,1661,147
199,200,1608,173
200,201,1652,181
201,202,1656,161
202,203,1736,146
203,204,1655,159
204,205,1584,156
205,206,1546,145
206,207,1618,158
207,208,1588,171
208,209,1661,157
209,210,1766,197
210,211,1535,323
211,212,1500,348
212,213,1342,392
213,214,1347,379
214,215,1216,439
215,216,1202,425
216,217,1168,426
217,218,1165,424
218,219,1120,415
219,220,1146,438
220,221,1127,418
221,222,1127,409
222,223,1110,409
223,224,1138,417
224,225,1139,402
225,226,1130,387
226,227,1094,390
227,228,1089,355
228,229,1132,396
229,230,1078,404
230,231,1088,407
231,232,1097,477
232,233,1083,464
233,234,1096,420
234,235,1080,399
235,236,1112,455
236,237,1077,399
237,238,1104,388
238,239,1064,396
239,240,1066,413
240,241,1074,369
241,242,1074,364
242,243,1089,412
243,244,1088,423
244,245,1080,420
245,246,1085,389
246,247,1064,396
247,248,1079,430
248,249,1100,394
249,250,1096,385
250,251,1108,367
251,252,1098,353
252,253,1121,321
253,254,1157,292
254,255,1079,351
255,256,1088,377
256,257,1069,338
257,258,1086,355
258,259,1070,294
259,260,1095,316
260,261,1075,291
261,262,1069,319
262,263,1062,297
263,264,1066,285
264,265,1011,347
265,266,1047,326
266,267,1056,306
267,268,1089,292
268,269,1071,299
269,270,1106,277
270,271,1085,319
271,272,1049,364
272,273,1079,310
273,274,1058,325
274,275,1102,334
275,276,1116,387
276,277,1063,368
277,278,1061,366
278,279,1052,337
279,280,1060,363
280,281,1060,341
281,282,1149,342
282,283,1069,370
283,284,1069,370
284,285,1053,362
285,286,1068,386
286,287,1065,365
287,288,1085,343
