,frame,pred_x,pred_y
0,1,669,338
1,2,636,404
2,3,678,346
3,4,672,383
4,5,716,411
5,6,728,345
6,7,719,369
7,8,747,416
8,9,739,393
9,10,752,351
10,11,691,351
11,12,703,330
12,13,763,455
13,14,740,463
14,15,760,429
15,16,756,453
16,17,756,474
17,18,756,482
18,19,730,461
19,20,728,464
20,21,741,480
21,22,749,434
22,23,702,387
23,24,689,405
24,25,702,400
25,26,717,402
26,27,732,409
27,28,705,402
28,29,691,390
29,30,693,395
30,31,714,438
31,32,712,422
32,33,696,443
33,34,684,410
34,35,682,385
35,36,669,449
36,37,677,437
37,38,753,413
38,39,771,440
39,40,805,412
40,41,838,396
41,42,854,359
42,43,905,431
43,44,947,416
44,45,968,424
45,46,978,432
46,47,1049,474
47,48,1034,453
48,49,1195,470
49,50,1172,462
50,51,1150,410
51,52,1180,436
52,53,1144,450
53,54,1159,441
54,55,1204,432
55,56,1179,382
56,57,1215,403
57,58,1236,457
58,59,1235,422
59,60,1227,424
60,61,1255,222
61,62,1266,255
62,63,1244,293
63,64,1245,260
64,65,1222,282
65,66,1249,223
66,67,1271,234
67,68,1281,215
68,69,1223,254
69,70,1210,267
70,71,968,249
71,72,929,283
72,73,868,461
73,74,839,427
74,75,801,482
75,76,838,463
76,77,829,473
77,78,848,459
78,79,846,497
79,80,876,511
80,81,864,458
81,82,840,479
82,83,834,505
83,84,835,519
84,85,839,563
85,86,865,521
86,87,874,568
87,88,863,555
88,89,849,536
89,90,857,544
90,91,844,453
91,92,836,488
92,93,861,496
93,94,821,492
94,95,808,453
95,96,798,486
96,97,806,500
97,98,800,493
98,99,808,486
99,100,818,462
100,101,832,482
101,102,794,425
102,103,778,457
103,104,795,428
104,105,788,399
105,106,791,413
106,107,801,441
107,108,800,456
108,109,734,452
109,110,718,434
110,111,695,451
111,112,721,452
112,113,684,405
113,114,683,446
114,115,698,465
115,116,724,466
116,117,793,528
117,118,818,517
118,119,795,501
119,120,787,485
120,121,853,478
121,122,849,473
122,123,843,472
123,124,852,452
124,125,846,453
125,126,856,443
126,127,859,466
127,128,862,482
128,129,861,431
129,130,835,430
130,131,859,466
131,132,827,442
132,133,687,501
133,134,695,551
134,135,660,534
135,136,658,497
136,137,588,538
137,138,581,512
138,139,546,548
139,140,540,513
140,141,484,583
141,142,473,580
142,143,489,624
143,144,472,622
144,145,371,746
145,146,396,722
146,147,376,681
147,148,374,695
148,149,295,671
