,frame,pred_x,pred_y
0,1,654,476
1,2,625,438
2,3,697,429
3,4,692,451
4,5,655,507
5,6,672,428
6,7,656,462
7,8,654,433
8,9,628,495
9,10,670,520
10,11,702,481
11,12,702,521
12,13,701,510
13,14,716,504
14,15,714,474
15,16,711,495
16,17,685,491
17,18,697,486
18,19,709,484
19,20,685,480
20,21,699,479
21,22,704,465
22,23,693,456
23,24,746,477
24,25,693,322
25,26,694,353
26,27,700,345
27,28,703,345
28,29,714,358
29,30,712,358
30,31,715,350
31,32,701,333
32,33,692,337
33,34,730,332
34,35,726,314
35,36,732,365
36,37,768,346
37,38,760,353
38,39,780,362
39,40,798,359
40,41,794,352
41,42,788,329
42,43,799,340
43,44,746,323
44,45,773,323
45,46,765,315
46,47,769,333
47,48,784,325
48,49,690,340
49,50,694,338
50,51,698,322
51,52,702,325
52,53,728,360
53,54,719,350
54,55,701,345
55,56,701,345
56,57,697,343
57,58,695,343
58,59,630,364
59,60,469,475
60,61,213,614
61,62,252,645
62,63,199,702
63,64,206,707
64,65,179,659
65,66,187,669
66,67,203,644
67,68,192,619
68,69,131,640
69,70,137,686
70,71,115,681
71,72,81,698
72,73,57,658
73,74,84,622
74,75,84,646
75,76,90,638
76,77,62,634
77,78,63,629
78,79,61,618
79,80,60,634
80,81,46,645
81,82,57,638
82,83,82,617
83,84,82,603
84,85,57,627
85,86,54,638
86,87,80,559
87,88,19,594
88,89,84,552
89,90,72,555
90,91,115,610
91,92,105,654
92,93,124,564
93,94,128,569
94,95,129,589
95,96,137,566
96,97,81,636
97,98,105,640
98,99,124,552
99,100,201,603
100,101,191,619
101,102,205,625
102,103,223,575
103,104,206,587
104,105,255,606
105,106,514,585
106,107,686,550
107,108,694,543
108,109,690,491
109,110,903,506
110,111,1104,407
111,112,1156,390
112,113,1168,346
113,114,1136,367
114,115,1160,307
115,116,1159,324
116,117,1233,326
117,118,1287,319
118,119,1366,311
119,120,1392,370
120,121,1414,321
121,122,1408,296
122,123,1407,281
123,124,1422,295
124,125,1423,312
125,126,1420,321
126,127,1393,325
127,128,1394,329
128,129,1409,324
129,130,1383,351
130,131,1411,317
131,132,1397,329
132,133,1323,251
133,134,1351,211
134,135,1318,230
135,136,1326,228
136,137,1261,223
137,138,1223,255
138,139,1036,167
139,140,937,69
140,141,800,-20
141,142,803,-18
142,143,795,-38
143,144,779,-34
144,145,778,-5
145,146,797,-2
146,147,693,9
147,148,689,136
148,149,622,137
149,150,582,138
150,151,549,187
151,152,559,160
152,153,566,139
153,154,516,169
154,155,540,161
155,156,550,173
156,157,495,232
157,158,502,178
158,159,481,191
159,160,582,314
160,161,653,366
161,162,660,379
162,163,751,386
163,164,722,428
164,165,761,402
165,166,776,372
166,167,758,413
167,168,766,385
168,169,870,411
169,170,886,421
170,171,887,449
171,172,885,473
172,173,890,447
173,174,884,433
174,175,890,450
175,176,897,453
176,177,891,451
177,178,889,442
178,179,886,463
179,180,883,455
180,181,991,497
181,182,983,484
182,183,972,481
183,184,994,492
184,185,994,490
185,186,998,503
186,187,979,489
187,188,973,472
188,189,982,496
189,190,933,481
190,191,955,450
191,192,938,462
192,193,941,530
193,194,932,497
194,195,896,491
195,196,905,443
196,197,838,488
197,198,828,478
