,frame,pred_x,pred_y
0,1,613,440
1,2,581,491
2,3,583,507
3,4,569,436
4,5,612,467
5,6,609,443
6,7,647,471
7,8,636,474
8,9,568,421
9,10,622,471
10,11,663,480
11,12,680,459
12,13,662,405
13,14,666,378
14,15,633,394
15,16,648,381
16,17,649,373
17,18,688,524
18,19,709,777
19,20,583,1062
20,21,760,922
21,22,669,786
22,23,739,651
23,24,777,681
24,25,622,472
25,26,633,399
26,27,654,408
27,28,638,389
28,29,636,394
29,30,632,378
30,31,649,398
31,32,649,374
32,33,661,371
33,34,664,378
34,35,717,309
35,36,706,292
36,37,687,271
37,38,722,278
38,39,691,338
39,40,701,301
40,41,677,327
41,42,723,284
42,43,714,357
43,44,702,327
44,45,732,298
45,46,715,299
46,47,730,357
47,48,721,362
48,49,736,357
49,50,725,406
50,51,724,385
51,52,698,335
52,53,711,322
53,54,708,333
54,55,703,332
55,56,705,357
56,57,732,349
57,58,647,308
58,59,513,150
59,60,468,170
60,61,308,136
61,62,288,119
62,63,278,115
63,64,193,122
64,65,185,100
65,66,195,102
66,67,217,109
67,68,186,66
68,69,163,70
69,70,154,71
70,71,210,110
71,72,201,108
72,73,186,62
73,74,185,32
74,75,191,58
75,76,202,94
76,77,198,59
77,78,220,82
78,79,228,91
79,80,228,91
80,81,208,100
81,82,180,37
82,83,219,79
83,84,221,92
84,85,205,116
85,86,203,143
86,87,204,147
87,88,218,145
88,89,193,122
89,90,207,113
90,91,227,104
91,92,240,120
92,93,272,94
93,94,257,82
94,95,247,92
95,96,294,83
96,97,285,114
97,98,276,99
98,99,298,92
99,100,286,93
100,101,264,131
101,102,260,127
102,103,263,128
103,104,378,153
104,105,585,212
105,106,627,259
106,107,703,307
107,108,731,281
108,109,722,345
109,110,721,360
110,111,718,394
111,112,708,394
112,113,671,422
113,114,716,426
114,115,693,407
115,116,690,408
116,117,707,422
117,118,714,460
118,119,721,453
119,120,735,425
120,121,683,424
121,122,680,478
122,123,675,440
123,124,696,443
124,125,715,422
125,126,646,410
126,127,711,412
127,128,713,434
128,129,659,384
129,130,660,398
130,131,553,403
131,132,540,435
132,133,467,446
133,134,467,406
134,135,494,404
135,136,477,428
136,137,495,379
137,138,490,397
138,139,499,397
139,140,471,408
140,141,451,407
141,142,478,414
142,143,471,435
143,144,471,460
144,145,493,446
145,146,478,458
146,147,518,450
147,148,468,495
148,149,463,511
149,150,508,522
150,151,511,529
151,152,528,526
152,153,508,534
153,154,471,504
154,155,521,552
155,156,514,514
156,157,581,465
157,158,643,476
158,159,714,491
159,160,710,502
160,161,814,410
161,162,843,391
162,163,846,322
163,164,861,331
164,165,846,311
165,166,854,289
166,167,834,285
167,168,829,284
168,169,872,147
169,170,876,138
170,171,856,148
171,172,851,165
172,173,874,104
173,174,863,128
174,175,979,72
175,176,984,85
176,177,965,69
177,178,989,76
178,179,998,55
179,180,1025,79
180,181,1018,113
181,182,1029,105
182,183,1006,128
183,184,1007,128
184,185,997,98
185,186,1008,126
186,187,983,111
187,188,987,125
188,189,1036,111
189,190,1009,151
190,191,1015,155
191,192,996,115
192,193,991,124
193,194,1009,112
194,195,977,148
195,196,976,128
196,197,990,168
197,198,983,150
198,199,990,73
199,200,1009,114
200,201,988,158
201,202,985,158
202,203,1005,147
203,204,1000,162
204,205,1036,188
205,206,1044,202
206,207,1060,226
207,208,1015,187
208,209,1051,196
209,210,1038,190
210,211,1073,155
211,212,1130,166
212,213,1145,126
213,214,1181,131
214,215,1180,187
215,216,1178,167
216,217,1213,96
217,218,1221,117
218,219,1253,154
219,220,1346,156
220,221,1417,156
221,222,1419,168
222,223,1437,162
223,224,1402,120
224,225,1476,201
225,226,1476,201
226,227,1462,171
227,228,1466,192
228,229,1507,138
229,230,1519,116
230,231,1443,164
231,232,1385,139
232,233,1362,139
233,234,1362,140
234,235,1349,153
235,236,1350,158
236,237,1310,118
237,238,1338,167
238,239,1324,160
239,240,1290,154
240,241,1289,172
241,242,1296,168
242,243,1271,185
243,244,1306,177
244,245,1282,168
245,246,1261,184
246,247,1274,158
247,248,1270,151
248,249,1249,156
249,250,1267,160
250,251,1239,162
251,252,1251,171
252,253,1264,148
253,254,1314,178
254,255,1269,136
255,256,1273,153
256,257,1242,143
257,258,1246,155
258,259,1283,136
259,260,1282,133
260,261,1281,153
261,262,1325,226
262,263,1340,226
263,264,1287,300
264,265,1244,391
265,266,1236,361
266,267,1240,422
267,268,1236,427
268,269,1265,436
269,270,1177,415
270,271,1262,420
271,272,1190,430
272,273,1271,450
273,274,1284,457
274,275,1279,429
275,276,1260,429
276,277,1329,527
277,278,1307,480
278,279,1309,475
279,280,1302,472
280,281,1317,514
281,282,1342,533
282,283,1338,566
283,284,1337,565
284,285,1328,514
285,286,1298,499
286,287,1295,516
287,288,1325,514
288,289,1301,536
289,290,1264,545
290,291,1274,561
291,292,1321,479
292,293,1322,461
293,294,1331,475
294,295,1319,550
295,296,1343,504
296,297,1327,529
297,298,1311,482
298,299,1321,537
299,300,1299,499
300,301,1267,534
301,302,1280,553
302,303,1271,531
303,304,1308,539
304,305,1267,575
305,306,1291,558
306,307,1271,548
307,308,1309,576
308,309,1264,554
309,310,1271,587
310,311,1340,562
311,312,1346,563
312,313,1243,607
313,314,845,438
314,315,405,318
315,316,401,299
316,317,384,301
317,318,414,298
318,319,379,303
319,320,380,322
320,321,350,278
321,322,325,291
322,323,338,301
323,324,340,328
324,325,262,289
325,326,275,313
326,327,162,324
327,328,176,297
328,329,118,272
329,330,178,228
330,331,134,292
331,332,167,273
332,333,147,303
333,334,149,284
334,335,166,252
335,336,157,314
336,337,168,339
337,338,156,323
338,339,162,340
339,340,169,335
340,341,185,318
341,342,141,325
342,343,154,314
343,344,110,270
344,345,150,267
345,346,172,251
346,347,154,264
347,348,157,283
348,349,118,272
349,350,111,261
350,351,151,281
351,352,180,267
352,353,123,256
353,354,139,268
354,355,172,253
355,356,161,272
356,357,148,258
357,358,177,249
358,359,345,237
359,360,542,380
360,361,723,429
361,362,763,414
362,363,771,409
363,364,807,438
364,365,726,396
365,366,686,515
366,367,476,460
367,368,410,564
368,369,390,482
369,370,395,494
370,371,310,586
371,372,296,646
372,373,80,707
373,374,144,641
374,375,76,716
375,376,87,713
376,377,79,682
377,378,48,767
378,379,93,655
379,380,88,662
380,381,153,645
381,382,94,704
382,383,98,700
383,384,84,752
384,385,58,765
385,386,38,742
386,387,63,708
387,388,85,703
388,389,164,653
389,390,140,704
390,391,170,596
391,392,176,573
392,393,234,585
393,394,204,613
394,395,235,600
395,396,190,620
396,397,243,718
397,398,308,633
398,399,405,684
399,400,378,649
400,401,473,500
401,402,524,553
402,403,531,548
403,404,486,521
404,405,579,576
405,406,557,557
406,407,569,498
407,408,538,507
408,409,508,452
409,410,520,445
410,411,523,387
411,412,521,423
412,413,551,349
413,414,561,329
414,415,555,350
415,416,721,479
416,417,971,533
417,418,984,577
418,419,1094,654
419,420,1134,642
420,421,1237,647
421,422,1260,674
422,423,1313,706
