,frame,pred_x,pred_y
0,1,717,452
1,2,701,444
2,3,710,431
3,4,681,453
4,5,701,419
5,6,706,407
6,7,718,441
7,8,673,422
8,9,717,394
9,10,665,456
10,11,677,434
11,12,681,430
12,13,756,425
13,14,744,422
14,15,744,435
15,16,746,398
16,17,718,431
17,18,710,424
18,19,708,424
19,20,731,469
20,21,738,454
21,22,722,414
22,23,706,438
23,24,707,453
24,25,676,412
25,26,689,419
26,27,668,434
27,28,691,449
28,29,698,444
29,30,700,441
30,31,694,505
31,32,688,492
32,33,699,535
33,34,666,490
34,35,707,498
35,36,696,540
36,37,745,524
37,38,713,533
38,39,725,490
39,40,720,495
40,41,729,487
41,42,704,521
42,43,711,533
43,44,711,535
44,45,746,491
45,46,772,488
46,47,758,481
47,48,738,492
48,49,729,499
49,50,724,525
50,51,729,501
51,52,746,465
52,53,718,488
53,54,727,476
54,55,723,473
55,56,710,491
56,57,716,450
57,58,738,476
58,59,698,489
59,60,723,488
60,61,762,525
61,62,762,488
62,63,753,526
63,64,732,468
64,65,735,476
65,66,743,484
66,67,768,445
67,68,793,465
68,69,786,449
69,70,790,454
70,71,753,460
71,72,750,451
72,73,720,516
73,74,727,500
74,75,715,519
75,76,710,502
76,77,709,519
77,78,721,555
78,79,721,523
79,80,717,518
80,81,699,565
81,82,709,549
82,83,696,554
83,84,700,570
84,85,726,537
85,86,724,546
86,87,727,514
87,88,739,501
88,89,750,493
89,90,746,508
90,91,768,477
91,92,766,481
92,93,754,507
93,94,757,498
94,95,768,548
95,96,756,526
96,97,732,534
97,98,710,546
98,99,748,535
99,100,740,529
100,101,724,541
101,102,720,537
102,103,763,502
103,104,787,484
104,105,722,535
105,106,767,546
106,107,757,521
107,108,763,550
108,109,779,462
109,110,770,441
110,111,796,473
111,112,773,441
112,113,771,398
113,114,762,450
114,115,788,423
115,116,792,433
116,117,771,409
117,118,767,415
118,119,711,469
119,120,704,604
120,121,304,759
121,122,187,814
122,123,175,848
123,124,121,897
124,125,71,870
125,126,88,893
126,127,-19,945
127,128,-31,940
128,129,-14,884
129,130,-22,894
130,131,-26,931
131,132,-28,949
132,133,-215,1153
133,134,-223,1127
134,135,-214,1203
135,136,-340,1403
136,137,-1405,1943
137,138,-1455,1826
138,139,-1810,2071
139,140,-1638,1645
140,141,-872,1658
141,142,-950,1816
142,143,-549,1580
143,144,-247,1304
144,145,-376,1248
145,146,-287,1261
146,147,-258,1058
147,148,-204,1125
148,149,-265,1177
149,150,-263,1245
150,151,-273,1238
151,152,-268,1240
152,153,-234,1128
153,154,-252,1124
154,155,-260,1254
155,156,-213,1130
156,157,-247,1084
157,158,-256,1100
158,159,-276,1082
159,160,-289,1078
160,161,-204,955
161,162,-235,1059
162,163,-190,1016
163,164,-239,1052
164,165,-211,984
165,166,-210,984
166,167,-189,1059
167,168,-227,976
168,169,-239,1100
169,170,-226,1135
170,171,-237,1163
171,172,-220,1171
172,173,-189,1154
173,174,-199,1165
174,175,-252,1068
175,176,-164,1106
176,177,-156,1128
177,178,-207,1129
178,179,-228,1126
179,180,-204,1121
180,181,-147,1059
181,182,-174,1143
182,183,-167,1141
183,184,-197,1107
184,185,-177,1143
185,186,-169,1147
186,187,-200,1108
187,188,-188,1129
188,189,-163,1136
189,190,-164,1059
190,191,-150,1133
191,192,-147,1141
192,193,-144,1093
193,194,-163,1068
194,195,-135,1041
195,196,-144,1049
196,197,-127,1066
197,198,-134,1035
198,199,-113,1009
199,200,-102,1074
200,201,-142,1081
201,202,-127,1055
202,203,-130,1067
203,204,-118,1028
204,205,-89,1082
205,206,-99,1075
206,207,-103,1074
207,208,-104,1029
208,209,-98,1022
209,210,-90,1046
210,211,-113,1028
211,212,-146,1044
212,213,-128,1046
213,214,-152,1061
214,215,79,985
215,216,116,995
216,217,298,873
217,218,317,930
218,219,367,857
219,220,398,869
220,221,401,801
221,222,398,792
222,223,412,749
223,224,410,781
224,225,417,790
225,226,421,764
226,227,419,795
227,228,427,760
228,229,447,722
229,230,463,723
230,231,485,751
231,232,463,729
232,233,454,720
233,234,463,738
234,235,451,736
235,236,459,716
236,237,421,724
237,238,425,758
238,239,436,727
239,240,448,727
240,241,422,548
241,242,418,562
242,243,436,588
243,244,430,558
244,245,447,542
245,246,448,540
246,247,447,532
247,248,446,563
248,249,438,523
249,250,438,523
250,251,467,525
251,252,472,524
252,253,451,648
253,254,451,639
254,255,435,660
255,256,440,641
256,257,436,646
257,258,429,635
258,259,464,674
259,260,470,687
260,261,495,662
261,262,479,685
262,263,495,687
263,264,482,638
264,265,424,673
265,266,431,664
266,267,417,655
267,268,454,667
268,269,432,673
269,270,433,653
270,271,429,671
271,272,456,664
272,273,440,671
273,274,440,680
274,275,448,665
275,276,425,684
276,277,464,642
277,278,436,619
278,279,445,624
279,280,432,618
280,281,464,653
281,282,448,667
282,283,429,667
283,284,434,637
284,285,434,680
285,286,436,687
286,287,432,667
287,288,412,671
288,289,425,716
289,290,430,703
290,291,437,711
291,292,475,716
292,293,459,705
293,294,464,685
294,295,424,675
295,296,434,687
296,297,446,698
297,298,430,666
298,299,427,664
299,300,433,653
300,301,469,599
301,302,445,621
302,303,455,631
303,304,448,616
304,305,449,607
305,306,457,619
306,307,440,616
307,308,446,594
308,309,469,589
309,310,436,581
310,311,459,568
311,312,421,572
312,313,178,392
313,314,182,299
314,315,139,238
315,316,139,220
316,317,71,166
317,318,50,149
318,319,16,141
319,320,13,137
320,321,54,101
321,322,21,109
322,323,-58,139
323,324,-9,108
324,325,-12,139
325,326,-38,146
326,327,-23,144
327,328,-30,155
328,329,-22,132
329,330,-29,140
330,331,-25,172
331,332,-6,178
332,333,-2,158
333,334,-14,154
334,335,1,146
335,336,3,140
336,337,-45,106
337,338,-16,102
338,339,-40,109
339,340,-40,109
340,341,-10,136
341,342,-8,112
342,343,-8,137
343,344,1,116
344,345,13,90
345,346,-28,98
