,frame,pred_x,pred_y
0,1,657,565
1,2,640,535
2,3,642,486
3,4,642,530
4,5,670,520
5,6,724,525
6,7,744,522
7,8,734,548
8,9,746,538
9,10,757,553
10,11,763,550
11,12,760,532
12,13,706,431
13,14,243,271
14,15,116,227
15,16,99,219
16,17,50,161
17,18,46,160
18,19,14,160
19,20,5,151
20,21,42,178
21,22,-99,148
22,23,-43,179
23,24,-83,168
24,25,-42,261
25,26,-254,555
26,27,-1327,981
27,28,-1777,1776
28,29,-1614,1596
29,30,-2267,1573
30,31,-787,885
31,32,-777,894
32,33,-201,538
33,34,-169,435
34,35,-63,375
35,36,-75,348
36,37,-141,217
37,38,-116,214
38,39,-71,208
39,40,-132,213
40,41,-100,215
41,42,-86,190
42,43,-77,197
43,44,-51,195
44,45,-85,152
45,46,-71,161
46,47,-68,120
47,48,-45,130
48,49,-63,116
49,50,-69,159
50,51,-64,125
51,52,-52,112
52,53,-64,132
53,54,-43,108
54,55,-64,108
55,56,-45,89
56,57,3,91
57,58,22,92
58,59,-19,71
59,60,29,90
60,61,-110,118
61,62,-103,130
62,63,-99,140
63,64,-111,139
64,65,-119,125
65,66,-117,124
66,67,-116,154
67,68,-113,137
68,69,-116,136
69,70,-128,150
70,71,-98,154
71,72,-111,155
72,73,-80,178
73,74,-85,207
74,75,-82,177
75,76,-82,204
76,77,-92,182
77,78,-78,166
78,79,-85,196
79,80,-81,195
80,81,-72,178
81,82,-62,188
82,83,-43,169
83,84,-71,186
84,85,-83,147
85,86,-80,174
86,87,-54,129
87,88,-76,164
88,89,-85,147
89,90,-88,151
90,91,-62,141
91,92,-56,135
92,93,-37,135
93,94,-36,165
94,95,-36,144
95,96,-58,135
96,97,-126,208
97,98,-113,193
98,99,-124,209
99,100,-143,231
100,101,-108,267
101,102,-110,280
102,103,-113,271
103,104,-136,220
104,105,-124,232
105,106,-110,290
106,107,-126,235
107,108,-111,268
108,109,-70,141
109,110,-77,163
110,111,-76,190
111,112,-100,210
112,113,-87,212
113,114,-51,181
114,115,-84,216
115,116,-86,216
116,117,-72,218
117,118,-73,218
118,119,-62,212
119,120,-67,194
120,121,-76,106
121,122,-103,103
122,123,-60,120
123,124,-62,144
124,125,-36,171
125,126,-31,165
126,127,-29,176
127,128,9,194
128,129,-7,187
129,130,29,179
130,131,-47,232
131,132,-36,323
132,133,-31,348
133,134,-53,320
134,135,-37,318
135,136,-48,347
136,137,-33,376
137,138,-35,381
138,139,-48,414
139,140,-45,380
140,141,-56,413
141,142,-102,410
142,143,-57,437
143,144,-85,443
144,145,-103,482
145,146,-100,484
146,147,-137,492
147,148,-141,492
148,149,-103,497
149,150,-106,492
150,151,-164,528
151,152,-109,509
152,153,-115,514
153,154,-134,515
154,155,-118,505
155,156,-99,515
156,157,-153,472
157,158,-124,485
158,159,-134,460
159,160,-144,445
160,161,-97,514
161,162,-102,468
162,163,-117,510
163,164,-109,509
164,165,-111,553
165,166,-131,549
166,167,-126,555
167,168,-141,553
168,169,-84,440
169,170,-103,495
170,171,-105,497
171,172,-92,523
172,173,-86,536
173,174,-93,489
174,175,-78,509
175,176,-60,480
176,177,-66,478
177,178,-86,458
178,179,-48,482
179,180,-66,443
180,181,-91,443
181,182,-153,472
182,183,-116,437
183,184,-116,437
184,185,-91,444
185,186,-134,463
186,187,-60,437
187,188,-52,438
188,189,-42,430
189,190,-55,444
190,191,-65,410
191,192,-41,402
192,193,-41,474
193,194,-38,464
194,195,-13,484
195,196,-16,478
196,197,-7,442
197,198,-15,460
198,199,-22,450
199,200,-10,495
200,201,-45,514
201,202,-59,510
202,203,-28,486
203,204,-53,549
204,205,-109,488
205,206,-165,512
206,207,-114,492
207,208,-124,514
208,209,-122,493
209,210,-99,488
210,211,-111,540
211,212,-96,501
212,213,-133,523
213,214,-142,529
214,215,-94,544
215,216,-113,516
216,217,-45,497
217,218,-49,467
218,219,-79,519
219,220,-52,490
220,221,-73,437
221,222,-99,483
222,223,-104,465
223,224,-106,464
224,225,-78,481
225,226,-93,457
226,227,-127,468
227,228,-117,453
228,229,-105,513
229,230,-118,518
230,231,-134,517
231,232,-134,503
232,233,-123,506
233,234,-120,520
234,235,-143,529
235,236,-105,539
236,237,-171,509
237,238,-172,532
238,239,-150,530
239,240,-163,535
240,241,-56,528
241,242,-62,537
242,243,-49,530
243,244,-70,536
244,245,-82,520
245,246,-97,509
246,247,-72,504
247,248,-97,536
248,249,-89,493
249,250,-94,502
250,251,-75,499
251,252,-54,518
252,253,-89,521
253,254,-104,534
254,255,-135,541
255,256,-137,545
256,257,40,585
257,258,227,720
258,259,367,837
259,260,364,829
260,261,438,820
261,262,475,771
262,263,541,797
263,264,540,850
264,265,573,914
265,266,582,952
266,267,606,906
267,268,609,904
268,269,615,887
269,270,613,932
270,271,644,939
271,272,674,890
272,273,645,912
273,274,646,904
274,275,647,908
275,276,611,926
276,277,703,947
277,278,670,945
278,279,673,931
279,280,689,911
280,281,722,880
281,282,710,896
282,283,709,906
283,284,718,897
284,285,695,895
285,286,694,901
286,287,686,930
287,288,721,958
288,289,701,1045
289,290,738,1065
290,291,742,944
291,292,725,995
292,293,713,988
293,294,717,956
294,295,701,1019
295,296,754,1028
296,297,741,994
297,298,748,1031
298,299,779,993
299,300,752,1015
300,301,734,1022
301,302,755,999
302,303,734,987
303,304,740,998
304,305,698,1060
305,306,728,1023
306,307,783,992
307,308,731,981
308,309,743,974
309,310,731,969
310,311,743,966
311,312,747,1011
312,313,751,999
313,314,755,957
314,315,710,950
315,316,716,928
316,317,732,973
317,318,742,928
318,319,744,940
319,320,747,966
320,321,789,1008
321,322,760,1006
322,323,782,988
323,324,759,959
324,325,665,890
325,326,707,932
326,327,737,940
327,328,715,887
328,329,692,958
329,330,701,1001
330,331,692,905
331,332,675,898
332,333,658,850
333,334,666,923
334,335,691,881
335,336,653,862
336,337,705,937
337,338,700,965
338,339,695,895
339,340,749,913
340,341,667,909
341,342,679,890
342,343,686,895
343,344,692,849
344,345,718,815
345,346,731,818
346,347,710,826
347,348,693,852
348,349,732,1056
349,350,741,1065
350,351,751,999
351,352,720,1041
352,353,712,942
353,354,708,979
354,355,709,967
355,356,689,946
356,357,680,1009
357,358,699,945
358,359,705,828
359,360,733,793
360,361,683,673
361,362,709,652
362,363,709,650
363,364,725,636
364,365,656,572
365,366,687,564
366,367,651,562
367,368,674,566
368,369,695,570
369,370,721,573
370,371,758,607
371,372,739,595
372,373,753,494
373,374,763,502
374,375,754,461
375,376,774,508
376,377,781,447
377,378,786,468
378,379,782,478
379,380,785,476
380,381,788,442
381,382,772,455
382,383,780,436
383,384,794,444
384,385,711,446
385,386,704,474
386,387,668,492
387,388,698,500
388,389,686,482
389,390,681,475
390,391,697,486
391,392,694,491
392,393,692,494
393,394,695,494
394,395,701,463
395,396,712,497
396,397,736,469
397,398,744,480
398,399,747,472
399,400,736,462
400,401,749,475
401,402,754,474
402,403,748,473
403,404,767,513
404,405,753,501
405,406,741,470
406,407,741,480
407,408,740,463
408,409,713,387
409,410,711,424
410,411,718,502
411,412,730,468
412,413,727,476
413,414,735,413
414,415,718,441
415,416,733,456
416,417,739,452
417,418,717,428
418,419,704,455
419,420,717,453
420,421,808,354
421,422,788,384
422,423,797,366
423,424,764,395
424,425,775,367
425,426,772,380
426,427,804,383
427,428,792,345
428,429,807,322
429,430,791,374
430,431,764,427
431,432,757,422
432,433,752,530
433,434,724,511
434,435,729,499
435,436,695,508
436,437,726,506
437,438,750,470
438,439,744,480
439,440,757,498
440,441,763,458
441,442,769,438
442,443,783,437
443,444,758,460
444,445,723,582
445,446,743,604
446,447,729,595
447,448,737,590
448,449,752,542
449,450,730,564
450,451,729,506
451,452,705,516
452,453,720,495
453,454,722,506
454,455,696,475
455,456,701,462
456,457,763,221
457,458,775,218
458,459,696,197
459,460,704,208
460,461,726,192
461,462,738,156
462,463,731,162
463,464,742,144
464,465,773,116
465,466,788,124
466,467,710,134
467,468,734,127
468,469,738,195
469,470,710,206
470,471,736,144
471,472,753,232
472,473,835,325
473,474,435,486
474,475,535,495
475,476,784,490
476,477,900,441
477,478,749,290
478,479,722,198
479,480,670,172
480,481,663,115
481,482,649,112
482,483,640,82
483,484,634,72
484,485,641,69
485,486,643,60
486,487,661,73
487,488,644,47
488,489,629,41
489,490,632,46
490,491,667,58
491,492,668,43
492,493,725,65
493,494,717,69
494,495,743,84
495,496,709,84
496,497,758,69
497,498,736,75
498,499,750,48
499,500,749,47
500,501,753,63
501,502,750,44
502,503,753,68
503,504,731,69
504,505,726,137
505,506,721,153
506,507,689,125
507,508,679,148
508,509,686,127
509,510,684,144
510,511,706,130
511,512,708,125
512,513,696,116
513,514,695,124
514,515,708,136
515,516,717,130
516,517,724,77
517,518,726,68
518,519,729,87
519,520,725,78
520,521,706,96
521,522,707,99
522,523,726,113
523,524,752,89
524,525,717,127
525,526,742,95
526,527,738,105
527,528,725,84
528,529,727,89
529,530,704,83
530,531,708,109
531,532,747,98
532,533,734,80
533,534,733,92
534,535,742,128
535,536,787,109
536,537,769,108
537,538,786,102
538,539,769,92
539,540,744,98
540,541,660,135
541,542,690,132
542,543,703,122
543,544,674,121
544,545,675,142
545,546,678,141
546,547,680,132
547,548,712,115
548,549,668,172
549,550,698,175
550,551,642,141
551,552,644,121
552,553,643,112
553,554,656,158
554,555,631,164
555,556,537,263
556,557,520,481
557,558,251,589
558,559,82,713
559,560,52,781
560,561,3,894
561,562,-68,960
562,563,13,884
563,564,-23,870
564,565,-22,997
565,566,-84,1029
566,567,-10,1021
567,568,-75,983
568,569,-84,1012
569,570,-95,1011
570,571,-74,979
571,572,-121,1004
572,573,-148,1025
573,574,-140,1004
574,575,-125,965
575,576,-140,965
576,577,-138,1013
577,578,-190,1084
578,579,-172,1029
579,580,-136,1017
580,581,-189,1061
581,582,-181,1058
582,583,-79,1008
583,584,-95,974
584,585,-106,1006
585,586,-96,961
586,587,-113,990
587,588,-178,997
588,589,-133,957
589,590,-132,981
590,591,-112,1022
591,592,-143,962
592,593,-161,1008
593,594,-176,1004
594,595,-175,971
595,596,-172,983
596,597,-171,978
597,598,-180,960
598,599,-125,958
599,600,-196,936
600,601,-50,946
601,602,-59,943
602,603,-37,922
603,604,1,951
604,605,-45,921
605,606,-45,910
606,607,-65,868
607,608,-11,871
608,609,-17,881
609,610,-36,850
610,611,-17,930
611,612,-75,864
612,613,-191,1020
613,614,-193,987
614,615,-152,974
615,616,-152,974
616,617,-191,981
617,618,-191,983
618,619,-152,985
619,620,-162,969
620,621,-120,958
621,622,-127,980
622,623,-136,970
623,624,-141,1011
624,625,-55,966
625,626,-68,927
626,627,-72,948
627,628,-94,970
628,629,-114,968
629,630,-85,1006
630,631,-152,1022
631,632,-148,1007
632,633,-76,1000
633,634,-100,1006
634,635,-94,1024
635,636,-96,1007
636,637,-168,946
637,638,-157,941
638,639,-118,954
639,640,-161,971
640,641,-181,986
641,642,-89,953
642,643,-122,910
643,644,-124,932
644,645,-134,926
645,646,-109,891
646,647,-143,894
647,648,-113,866
648,649,-152,1022
649,650,-181,1029
650,651,-173,985
651,652,-199,1004
652,653,-140,972
653,654,-140,1043
654,655,367,1021
655,656,822,899
656,657,1375,1032
657,658,1500,985
658,659,1589,909
659,660,1595,845
660,661,1516,789
661,662,1477,781
662,663,1475,761
663,664,1477,759
664,665,1479,681
665,666,1500,645
666,667,1506,673
667,668,1534,650
668,669,1510,622
669,670,1506,669
670,671,1526,660
671,672,1523,688
672,673,1446,566
673,674,1476,623
674,675,1457,613
675,676,1489,604
676,677,1499,544
677,678,1529,535
678,679,1538,573
679,680,1500,569
680,681,1504,545
681,682,1509,554
682,683,1515,534
683,684,1492,577
684,685,1565,620
685,686,1554,595
686,687,1538,628
687,688,1526,633
688,689,1526,641
689,690,1517,631
690,691,1480,589
691,692,1508,574
692,693,1507,608
693,694,1478,559
694,695,1509,597
695,696,1499,565
696,697,1534,617
697,698,1516,658
698,699,1527,662
699,700,1525,642
700,701,1510,603
701,702,1523,623
702,703,1491,569
703,704,1477,593
704,705,1523,558
705,706,1541,575
706,707,1541,543
707,708,1522,547
708,709,1555,647
709,710,1554,662
710,711,1555,666
711,712,1521,634
712,713,1514,621
713,714,1522,665
714,715,1514,667
715,716,1530,663
716,717,1567,632
717,718,1565,643
718,719,1548,670
719,720,1519,678
720,721,1499,603
721,722,1514,621
722,723,1524,621
723,724,1542,587
724,725,1560,587
725,726,1571,570
726,727,1595,619
727,728,1597,608
728,729,1601,632
729,730,1597,643
730,731,1673,713
731,732,1643,657
732,733,1654,764
733,734,1653,722
734,735,1642,706
735,736,1658,684
736,737,1672,715
737,738,1674,653
738,739,1659,671
739,740,1623,733
740,741,1627,762
741,742,1644,762
742,743,1629,786
