,frame,pred_x,pred_y
0,1,828,358
1,2,811,363
2,3,819,355
3,4,815,395
4,5,812,356
5,6,795,393
6,7,814,343
7,8,827,362
8,9,856,344
9,10,821,346
10,11,815,368
11,12,858,304
12,13,874,322
13,14,873,332
14,15,857,348
15,16,853,366
16,17,880,349
17,18,859,344
18,19,880,325
19,20,885,326
20,21,886,304
21,22,866,330
22,23,879,320
23,24,895,304
24,25,951,259
25,26,962,247
26,27,973,271
27,28,948,269
28,29,904,260
29,30,885,238
30,31,861,239
31,32,861,244
32,33,824,265
33,34,818,287
34,35,826,311
35,36,774,264
36,37,766,269
37,38,747,291
38,39,726,335
39,40,737,283
40,41,734,319
41,42,728,293
42,43,728,265
43,44,713,273
44,45,709,385
45,46,714,377
46,47,713,421
47,48,698,508
48,49,677,482
49,50,665,452
50,51,672,497
51,52,677,524
52,53,728,546
53,54,728,600
54,55,737,593
55,56,739,547
56,57,754,572
57,58,766,573
58,59,776,577
59,60,828,633
60,61,1375,919
61,62,1399,989
62,63,1364,1011
63,64,1412,1002
64,65,1380,997
65,66,1328,965
66,67,1380,925
67,68,1341,985
68,69,1345,955
69,70,1401,954
70,71,1351,851
71,72,1357,810
72,73,1394,844
73,74,1404,852
74,75,1420,815
75,76,1389,843
76,77,1437,883
77,78,1335,830
78,79,936,692
79,80,932,669
80,81,759,630
81,82,754,649
82,83,720,582
83,84,695,536
84,85,597,593
85,86,617,604
86,87,615,609
87,88,575,598
88,89,577,571
89,90,598,578
90,91,613,460
91,92,668,442
92,93,704,409
93,94,700,407
94,95,708,365
95,96,691,376
96,97,716,268
97,98,728,283
98,99,738,277
99,100,733,281
100,101,733,303
101,102,752,290
102,103,795,297
103,104,767,280
104,105,785,327
105,106,786,322
106,107,830,352
107,108,837,345
108,109,806,381
109,110,794,387
110,111,829,312
111,112,805,342
112,113,827,316
113,114,820,343
114,115,818,360
115,116,829,370
116,117,834,345
117,118,820,346
118,119,812,381
