,frame,pred_x,pred_y
0,1,673,647
1,2,648,597
2,3,672,609
3,4,692,613
4,5,652,619
5,6,659,607
6,7,678,593
7,8,670,560
8,9,691,534
9,10,706,530
10,11,673,552
11,12,685,541
12,13,625,552
13,14,636,561
14,15,831,557
15,16,1394,499
16,17,1497,474
17,18,1506,416
18,19,1535,343
19,20,1576,292
20,21,1556,236
21,22,1564,215
22,23,1607,228
23,24,1539,188
24,25,1653,245
25,26,1578,224
26,27,1568,209
27,28,1578,199
28,29,1628,218
29,30,1615,179
30,31,1615,201
31,32,1583,164
32,33,1644,170
33,34,1582,167
34,35,1550,143
35,36,1602,151
36,37,1562,183
37,38,1630,113
38,39,1642,117
39,40,1612,144
40,41,1619,159
41,42,1614,150
42,43,1592,128
43,44,1664,173
44,45,1676,140
45,46,1689,157
46,47,1658,172
47,48,1574,184
48,49,1580,253
49,50,1618,237
50,51,1615,218
51,52,1620,180
52,53,1647,215
53,54,1647,215
54,55,1636,250
55,56,1624,241
56,57,1560,265
57,58,1629,234
58,59,1548,273
59,60,1573,316
60,61,1653,140
61,62,1673,177
62,63,1732,138
63,64,1650,158
64,65,1666,117
65,66,1575,179
66,67,1666,112
67,68,1652,147
68,69,1637,198
69,70,1657,177
70,71,1636,101
71,72,1638,95
72,73,1664,160
73,74,1624,166
74,75,1652,173
75,76,1642,151
76,77,1720,83
77,78,1690,75
78,79,1685,82
79,80,1689,85
80,81,1683,136
81,82,1682,131
82,83,1692,102
83,84,1636,121
84,85,1583,266
85,86,1660,199
86,87,1611,198
87,88,1582,217
88,89,1634,198
89,90,1554,230
90,91,1620,256
91,92,1600,248
92,93,1653,232
93,94,1683,231
94,95,1693,202
95,96,1615,238
96,97,1630,133
97,98,1574,184
98,99,1593,166
99,100,1582,182
100,101,1622,133
101,102,1569,165
102,103,1675,146
103,104,1594,152
104,105,1622,139
105,106,1593,167
106,107,1562,208
107,108,1560,185
108,109,1609,118
109,110,1605,135
110,111,1623,144
111,112,1671,121
112,113,1647,110
113,114,1685,104
114,115,1671,114
115,116,1667,110
116,117,1663,108
117,118,1666,117
118,119,1664,115
119,120,1652,106
120,121,1619,187
121,122,1628,177
122,123,1617,221
123,124,1478,361
124,125,1016,792
125,126,469,977
126,127,230,1079
127,128,135,1019
128,129,124,1042
129,130,24,1069
130,131,-24,936
131,132,-14,982
132,133,-120,1015
133,134,-102,978
134,135,-138,1084
135,136,-65,1077
136,137,-103,1062
137,138,-111,1075
138,139,-106,1049
139,140,-99,939
140,141,-93,929
141,142,-110,902
142,143,-126,905
143,144,-118,914
144,145,-89,1035
145,146,-93,1037
146,147,-127,1038
147,148,-103,1059
148,149,-122,1076
149,150,-136,1054
150,151,-75,1077
151,152,-144,1017
152,153,-80,1072
153,154,-94,1026
154,155,-126,1025
155,156,-89,1052
156,157,-8,953
157,158,-52,987
158,159,3,1005
159,160,-25,1011
160,161,-81,982
161,162,-53,979
162,163,-58,991
163,164,-102,997
164,165,-57,976
165,166,2,958
166,167,-46,955
167,168,-109,964
168,169,-79,996
169,170,-69,1014
170,171,-79,1049
171,172,-35,993
172,173,-43,1035
173,174,-59,1048
174,175,-38,1031
175,176,-42,1008
176,177,-104,993
177,178,-50,1011
178,179,-19,1012
179,180,-57,1032
180,181,-132,1115
181,182,-161,1113
182,183,-171,1107
183,184,-158,1066
184,185,-115,1060
185,186,-154,1073
186,187,-178,1094
187,188,-162,1111
188,189,-181,1108
189,190,-150,1053
190,191,-168,1042
191,192,-164,1095
192,193,-169,1029
193,194,-90,949
194,195,-137,954
195,196,-144,960
196,197,-158,991
197,198,-139,959
198,199,-151,985
199,200,-140,991
200,201,-149,1010
201,202,-168,1042
202,203,-142,1006
203,204,-136,1028
204,205,-74,961
205,206,-157,941
206,207,-159,938
207,208,-179,915
208,209,-128,945
209,210,-145,936
210,211,-180,942
211,212,-162,949
212,213,-211,962
213,214,-170,979
214,215,-142,956
215,216,-131,959
216,217,-70,990
217,218,-57,1015
218,219,-96,1011
219,220,-143,953
220,221,-54,1007
221,222,32,998
222,223,174,1010
223,224,253,1070
224,225,246,964
225,226,296,959
226,227,377,909
227,228,386,941
228,229,517,874
229,230,497,868
230,231,464,871
231,232,425,869
232,233,458,878
233,234,450,869
234,235,476,826
235,236,486,809
236,237,466,827
237,238,529,1011
238,239,633,1330
239,240,-215,1579
240,241,-873,2091
241,242,-1466,2020
242,243,-1630,1963
243,244,-1268,1728
244,245,481,1238
245,246,608,1259
246,247,547,992
247,248,491,970
248,249,454,827
249,250,458,809
250,251,526,819
251,252,566,723
252,253,453,871
253,254,478,902
254,255,447,833
255,256,443,854
256,257,443,820
257,258,421,784
258,259,419,793
259,260,462,859
260,261,547,706
261,262,538,653
262,263,551,673
263,264,543,682
264,265,586,668
265,266,566,693
266,267,571,704
267,268,551,709
268,269,560,677
269,270,558,660
270,271,597,637
271,272,629,669
272,273,585,664
273,274,610,629
274,275,645,642
275,276,623,616
276,277,441,753
277,278,443,738
278,279,463,740
279,280,437,729
280,281,437,729
281,282,454,740
282,283,468,709
283,284,430,716
284,285,426,707
285,286,425,705
286,287,430,685
287,288,438,705
288,289,481,696
289,290,529,702
290,291,472,734
291,292,501,707
292,293,501,692
293,294,477,667
294,295,466,673
295,296,480,649
296,297,496,700
297,298,527,669
298,299,537,684
299,300,526,676
300,301,577,692
301,302,561,675
302,303,545,684
303,304,539,671
304,305,528,698
305,306,559,693
306,307,636,704
307,308,611,716
308,309,733,649
309,310,756,616
310,311,797,673
311,312,816,630
312,313,781,556
313,314,700,551
314,315,724,541
315,316,739,501
316,317,763,446
317,318,819,350
318,319,782,373
319,320,847,304
320,321,821,254
321,322,867,282
322,323,845,210
323,324,857,223
324,325,894,135
325,326,898,85
326,327,861,68
327,328,834,92
328,329,841,67
329,330,825,75
330,331,802,68
331,332,804,75
332,333,797,84
333,334,780,83
334,335,761,98
335,336,766,83
336,337,789,51
337,338,786,68
338,339,826,63
339,340,825,41
