,frame,pred_x,pred_y
0,1,591,496
1,2,659,500
2,3,642,505
3,4,691,526
4,5,705,460
5,6,671,456
6,7,641,450
7,8,629,443
8,9,629,430
9,10,652,437
10,11,665,445
11,12,669,439
12,13,794,367
13,14,765,361
14,15,778,390
15,16,786,355
16,17,783,404
17,18,783,353
18,19,783,387
19,20,786,391
20,21,785,409
21,22,791,401
22,23,786,365
23,24,798,394
24,25,755,390
25,26,764,366
26,27,771,335
27,28,771,325
28,29,802,364
29,30,775,353
30,31,763,378
31,32,752,343
32,33,759,371
33,34,751,384
34,35,783,411
35,36,752,408
36,37,804,474
37,38,817,524
38,39,794,456
39,40,802,467
40,41,814,393
41,42,798,430
42,43,772,424
43,44,782,442
44,45,769,422
45,46,792,411
46,47,783,404
47,48,787,420
48,49,733,376
49,50,728,372
50,51,769,341
51,52,746,362
52,53,754,384
53,54,757,385
54,55,736,391
55,56,736,387
56,57,761,369
57,58,757,349
58,59,738,379
59,60,733,376
60,61,724,390
61,62,718,397
62,63,706,380
63,64,701,385
64,65,727,397
65,66,727,397
66,67,729,360
67,68,700,407
68,69,742,452
69,70,718,478
70,71,720,452
71,72,717,452
72,73,697,403
73,74,697,414
74,75,665,400
75,76,737,398
76,77,710,367
77,78,692,393
78,79,712,375
79,80,728,372
80,81,710,387
81,82,689,358
82,83,688,341
83,84,686,341
84,85,735,452
85,86,720,440
86,87,722,448
87,88,732,421
88,89,746,440
89,90,729,406
90,91,731,414
91,92,719,412
92,93,718,389
93,94,718,453
94,95,719,392
95,96,724,390
96,97,742,437
97,98,760,484
98,99,739,438
99,100,753,463
100,101,780,457
101,102,775,416
102,103,763,388
103,104,780,380
104,105,773,397
105,106,787,414
106,107,794,362
107,108,836,364
108,109,885,351
109,110,863,384
110,111,958,381
111,112,929,389
112,113,1002,370
113,114,1034,398
114,115,1079,387
115,116,1080,390
116,117,1115,392
117,118,1113,395
118,119,1133,408
119,120,1117,403
120,121,1149,490
121,122,1168,490
122,123,1135,548
123,124,1137,546
124,125,1179,526
125,126,1173,494
126,127,1185,480
127,128,1202,480
128,129,1189,482
129,130,1168,495
130,131,1201,487
131,132,1204,477
132,133,1225,499
133,134,1224,497
134,135,1220,468
135,136,1223,479
136,137,1159,507
137,138,1142,512
138,139,1000,471
139,140,982,487
140,141,953,476
141,142,942,550
142,143,927,525
143,144,925,524
144,145,872,418
145,146,853,424
146,147,853,436
147,148,854,438
148,149,819,436
149,150,824,418
150,151,807,451
151,152,805,444
152,153,786,433
153,154,792,447
154,155,777,509
155,156,757,461
156,157,792,458
157,158,772,492
158,159,764,483
159,160,755,465
160,161,781,513
161,162,769,488
162,163,766,457
163,164,762,420
164,165,792,423
165,166,784,483
166,167,780,421
167,168,761,410
168,169,731,464
169,170,719,516
170,171,679,552
171,172,705,526
172,173,684,520
173,174,688,522
174,175,656,551
175,176,666,546
176,177,623,552
177,178,623,574
178,179,621,588
179,180,607,652
180,181,411,655
181,182,400,613
182,183,388,575
183,184,370,640
184,185,306,651
185,186,295,627
186,187,296,632
187,188,283,603
188,189,319,691
189,190,292,650
190,191,265,676
191,192,310,679
192,193,440,669
193,194,487,696
194,195,548,649
195,196,560,626
196,197,577,541
197,198,573,543
198,199,597,517
199,200,618,514
200,201,685,534
201,202,721,530
202,203,717,514
203,204,707,477
204,205,811,476
205,206,827,454
206,207,812,485
207,208,783,449
208,209,828,466
209,210,817,483
210,211,787,449
211,212,789,456
212,213,773,438
213,214,784,475
214,215,773,497
215,216,800,491
216,217,753,403
217,218,769,397
218,219,751,420
219,220,764,402
220,221,781,435
221,222,799,442
222,223,782,438
223,224,781,394
224,225,754,432
225,226,758,400
226,227,766,436
227,228,784,394
228,229,817,543
229,230,809,575
230,231,825,572
231,232,904,602
232,233,894,570
233,234,876,592
234,235,888,646
235,236,900,625
236,237,946,706
237,238,932,714
238,239,956,749
239,240,964,744
240,241,1189,722
241,242,1211,720
242,243,1168,698
243,244,1172,722
244,245,1154,778
245,246,1161,730
246,247,1139,744
247,248,1143,729
248,249,1184,704
249,250,1192,746
250,251,1085,670
251,252,1028,677
252,253,808,500
253,254,817,550
254,255,806,479
255,256,839,448
256,257,782,497
257,258,807,472
258,259,794,475
259,260,809,490
260,261,809,469
261,262,802,467
262,263,806,467
263,264,829,461
264,265,772,390
265,266,755,410
266,267,744,369
267,268,737,382
268,269,745,394
269,270,743,399
270,271,743,433
271,272,760,419
272,273,779,438
273,274,759,425
