,frame,pred_x,pred_y
0,1,609,445
1,2,599,425
2,3,614,431
3,4,632,414
4,5,646,396
5,6,648,399
6,7,625,379
7,8,641,404
8,9,636,408
9,10,657,396
10,11,696,395
11,12,651,396
12,13,661,459
13,14,671,459
14,15,662,454
15,16,666,478
16,17,656,452
17,18,660,423
18,19,727,467
19,20,310,1398
20,21,-45,2025
21,22,-277,1426
22,23,342,1076
23,24,882,846
24,25,557,662
25,26,598,699
26,27,570,619
27,28,651,507
28,29,697,512
29,30,632,437
30,31,725,370
31,32,710,390
32,33,713,397
33,34,726,385
34,35,707,372
35,36,725,413
36,37,718,394
37,38,726,392
38,39,720,374
39,40,709,373
40,41,716,374
41,42,709,383
42,43,717,344
43,44,699,387
44,45,725,347
45,46,734,359
46,47,722,367
47,48,720,369
48,49,666,379
49,50,684,385
50,51,675,380
51,52,671,385
52,53,684,405
53,54,682,383
54,55,698,385
55,56,714,360
56,57,710,388
57,58,720,392
58,59,720,394
59,60,732,394
60,61,695,392
61,62,710,407
62,63,674,390
63,64,674,390
64,65,704,443
65,66,724,435
66,67,723,409
67,68,709,426
68,69,716,399
69,70,717,394
70,71,740,393
71,72,732,372
72,73,698,397
73,74,689,395
74,75,671,390
75,76,667,417
76,77,666,427
77,78,637,388
78,79,655,326
79,80,664,333
80,81,671,313
81,82,617,278
82,83,587,239
83,84,566,230
84,85,566,189
85,86,590,218
86,87,540,191
87,88,584,153
88,89,574,154
89,90,557,119
90,91,529,149
91,92,533,123
92,93,539,126
93,94,542,179
94,95,537,176
95,96,548,165
96,97,512,94
97,98,491,113
98,99,514,111
99,100,498,70
100,101,489,84
101,102,486,116
102,103,515,144
103,104,517,78
104,105,508,81
105,106,539,58
106,107,527,85
107,108,598,118
108,109,609,272
109,110,618,246
110,111,653,292
111,112,641,275
112,113,654,299
113,114,655,341
114,115,641,328
115,116,638,356
116,117,653,359
117,118,685,375
118,119,680,353
119,120,727,389
120,121,732,401
121,122,703,360
122,123,730,380
123,124,744,374
124,125,736,392
125,126,731,379
126,127,761,380
127,128,769,410
128,129,737,438
129,130,728,416
130,131,730,421
131,132,728,424
132,133,717,382
133,134,710,373
134,135,722,401
135,136,710,388
136,137,726,431
137,138,729,431
138,139,695,356
139,140,671,355
140,141,655,356
141,142,617,371
142,143,627,356
143,144,629,361
144,145,541,365
145,146,542,331
146,147,496,340
147,148,491,350
148,149,439,357
149,150,445,358
150,151,418,383
151,152,419,398
152,153,396,358
153,154,355,343
154,155,363,357
155,156,324,394
156,157,331,347
157,158,346,354
158,159,344,387
159,160,331,347
160,161,338,355
161,162,327,359
162,163,305,371
163,164,336,334
164,165,305,354
165,166,317,351
166,167,318,358
167,168,381,390
168,169,432,432
169,170,467,378
170,171,542,408
171,172,516,414
172,173,582,426
173,174,609,416
174,175,633,440
175,176,620,381
176,177,636,364
177,178,665,400
178,179,646,389
179,180,667,371
180,181,673,396
181,182,690,398
182,183,653,368
183,184,719,352
184,185,664,379
185,186,685,397
186,187,641,378
187,188,690,383
188,189,667,381
189,190,666,355
190,191,650,333
191,192,666,345
192,193,683,356
193,194,701,375
194,195,706,373
195,196,733,416
196,197,775,356
197,198,724,387
198,199,730,364
199,200,757,376
200,201,701,373
201,202,686,355
202,203,674,446
203,204,643,408
204,205,631,396
205,206,636,393
206,207,631,406
207,208,649,413
208,209,621,401
209,210,652,425
210,211,650,378
211,212,656,403
212,213,642,381
213,214,665,398
214,215,668,388
215,216,703,372
216,217,679,315
217,218,683,320
218,219,681,333
219,220,678,309
220,221,660,328
221,222,655,345
222,223,700,304
223,224,673,320
224,225,633,358
225,226,629,340
226,227,596,325
227,228,571,365
228,229,515,512
229,230,528,536
230,231,502,575
231,232,488,583
232,233,471,552
233,234,437,505
234,235,382,522
235,236,389,533
236,237,374,530
237,238,371,529
238,239,310,602
239,240,326,555
240,241,220,617
241,242,245,566
242,243,264,587
243,244,192,586
244,245,226,553
245,246,232,577
246,247,271,564
247,248,259,585
248,249,248,550
249,250,214,586
250,251,240,564
251,252,207,558
252,253,377,496
253,254,429,507
254,255,494,497
255,256,497,485
256,257,557,443
257,258,589,464
258,259,635,391
259,260,637,398
260,261,597,413
261,262,592,419
262,263,605,425
263,264,607,425
264,265,648,408
265,266,637,423
266,267,681,451
267,268,649,447
268,269,660,410
269,270,630,423
270,271,668,410
271,272,664,427
272,273,640,445
273,274,632,433
274,275,651,432
275,276,655,393
276,277,640,364
277,278,630,378
278,279,637,386
279,280,633,366
280,281,665,385
281,282,670,385
282,283,671,373
283,284,692,385
284,285,677,386
285,286,675,383
286,287,682,418
287,288,704,360
288,289,651,348
289,290,659,363
290,291,651,338
291,292,642,361
292,293,657,361
293,294,644,358
294,295,658,366
295,296,649,361
296,297,634,373
297,298,652,341
298,299,657,351
299,300,646,335
300,301,704,328
301,302,703,353
302,303,711,353
303,304,710,335
304,305,732,347
305,306,739,377
306,307,733,344
307,308,706,335
308,309,726,332
309,310,715,327
310,311,746,389
311,312,781,318
312,313,820,358
313,314,801,356
314,315,799,326
315,316,783,368
316,317,841,337
317,318,849,322
318,319,834,342
319,320,851,296
320,321,868,315
321,322,861,293
322,323,912,272
323,324,967,197
324,325,1030,199
325,326,1022,200
326,327,1047,191
327,328,1063,188
328,329,1077,198
329,330,1041,211
330,331,1090,220
331,332,1043,223
332,333,1094,238
333,334,1092,220
334,335,1067,218
335,336,1050,253
336,337,1152,210
337,338,1162,190
338,339,1195,203
339,340,1198,202
340,341,1151,207
341,342,1107,210
342,343,1045,216
343,344,995,242
344,345,901,285
345,346,895,294
346,347,882,322
347,348,886,326
348,349,713,397
349,350,741,387
350,351,735,432
351,352,738,447
352,353,758,398
353,354,750,356
354,355,728,317
355,356,735,329
356,357,715,327
357,358,733,329
358,359,742,356
359,360,727,344
360,361,730,414
361,362,716,422
362,363,749,453
363,364,743,440
364,365,697,448
365,366,720,428
366,367,725,406
367,368,712,429
368,369,722,418
369,370,723,421
370,371,718,445
371,372,725,424
372,373,750,305
373,374,727,352
374,375,757,303
375,376,740,324
376,377,759,321
377,378,743,337
378,379,746,326
379,380,726,350
380,381,743,327
381,382,767,346
382,383,744,331
383,384,741,331
384,385,740,406
385,386,760,410
386,387,734,414
387,388,745,403
388,389,726,396
389,390,710,377
390,391,717,392
391,392,708,380
392,393,720,370
393,394,714,380
394,395,716,363
395,396,706,373
396,397,730,379
397,398,715,363
398,399,715,373
399,400,715,372
400,401,735,372
401,402,727,367
402,403,745,369
403,404,744,367
404,405,753,366
405,406,739,394
406,407,761,354
407,408,754,358
408,409,717,322
409,410,722,340
410,411,681,335
411,412,691,343
412,413,715,347
413,414,686,335
414,415,673,331
415,416,681,350
416,417,695,330
417,418,689,318
418,419,701,345
419,420,690,327
420,421,665,371
421,422,678,401
422,423,677,378
423,424,650,562
424,425,500,1006
425,426,547,802
426,427,824,913
427,428,771,692
428,429,742,650
429,430,715,585
430,431,752,530
431,432,679,564
432,433,670,432
433,434,692,449
434,435,671,398
435,436,694,393
436,437,721,384
437,438,712,395
438,439,739,316
439,440,759,313
440,441,757,277
441,442,757,272
442,443,737,281
443,444,737,283
444,445,691,375
445,446,702,402
446,447,741,432
447,448,747,393
448,449,768,375
449,450,764,403
450,451,746,401
451,452,755,434
452,453,754,417
453,454,752,434
454,455,768,385
455,456,729,384
456,457,751,344
457,458,731,334
458,459,733,350
459,460,730,332
460,461,700,367
461,462,717,382
462,463,679,396
463,464,684,345
464,465,740,369
465,466,714,335
466,467,780,421
467,468,758,386
468,469,852,419
469,470,877,483
470,471,906,517
471,472,902,515
472,473,970,527
473,474,980,542
474,475,1017,571
475,476,1024,600
476,477,1064,587
477,478,1054,584
478,479,1069,595
479,480,1047,598
480,481,1084,590
481,482,1093,591
482,483,1106,609
483,484,1104,627
484,485,1094,632
485,486,1079,620
486,487,1086,642
487,488,1081,598
488,489,1113,619
489,490,1125,700
490,491,1125,634
491,492,1107,607
492,493,1026,567
493,494,1037,504
494,495,997,508
495,496,963,487
496,497,836,496
497,498,843,469
498,499,822,433
499,500,808,455
500,501,735,442
501,502,729,455
502,503,719,423
503,504,739,425
504,505,696,373
