,frame,pred_x,pred_y
0,1,601,413
1,2,619,394
2,3,582,398
3,4,624,351
4,5,651,351
5,6,649,340
6,7,663,351
7,8,678,320
8,9,675,370
9,10,684,360
10,11,694,388
11,12,697,380
12,13,687,373
13,14,719,369
14,15,702,352
15,16,701,383
16,17,706,395
17,18,698,398
18,19,669,423
19,20,710,352
20,21,725,291
21,22,733,281
22,23,710,348
23,24,709,309
24,25,724,414
25,26,708,358
26,27,705,380
27,28,720,374
28,29,720,372
29,30,725,402
30,31,725,344
31,32,732,349
32,33,730,352
33,34,757,336
34,35,771,400
35,36,771,398
36,37,682,458
37,38,695,453
38,39,728,418
39,40,740,398
40,41,725,440
41,42,744,398
42,43,735,399
43,44,769,392
44,45,729,374
45,46,754,384
46,47,745,393
47,48,738,361
48,49,686,451
49,50,681,451
50,51,723,474
51,52,708,370
52,53,773,416
53,54,770,380
54,55,785,362
55,56,795,330
56,57,820,360
57,58,844,374
58,59,870,347
59,60,860,310
60,61,913,172
61,62,928,190
62,63,913,225
63,64,921,208
64,65,924,229
65,66,1020,181
66,67,998,223
67,68,1004,196
68,69,1006,196
69,70,1018,237
70,71,1040,198
71,72,1058,188
72,73,1106,201
73,74,1108,226
74,75,1103,229
75,76,1117,204
76,77,1106,206
77,78,1127,210
78,79,1115,147
79,80,1074,228
80,81,928,330
81,82,891,338
82,83,881,346
83,84,829,335
84,85,701,362
85,86,696,443
86,87,733,435
87,88,705,368
88,89,685,408
89,90,669,403
90,91,712,419
91,92,688,420
92,93,690,446
93,94,715,467
94,95,689,392
95,96,705,387
96,97,748,346
97,98,732,360
98,99,706,357
99,100,722,344
100,101,718,301
101,102,724,312
102,103,713,312
103,104,716,307
104,105,696,387
105,106,689,371
106,107,685,397
107,108,693,400
108,109,671,351
109,110,703,378
110,111,700,392
111,112,703,358
112,113,684,320
113,114,666,318
114,115,672,370
115,116,679,350
116,117,669,355
117,118,677,351
118,119,684,381
119,120,665,323
120,121,646,410
121,122,657,386
122,123,638,399
123,124,667,318
124,125,656,320
125,126,702,390
126,127,689,368
127,128,678,368
128,129,724,337
129,130,719,367
130,131,668,406
131,132,695,429
132,133,680,330
133,134,678,331
134,135,675,309
135,136,684,335
136,137,755,410
137,138,752,403
138,139,735,317
139,140,756,368
140,141,733,376
141,142,717,380
142,143,764,378
143,144,762,338
144,145,700,357
145,146,704,432
146,147,716,426
147,148,715,452
148,149,702,363
149,150,699,367
150,151,657,364
151,152,655,368
152,153,662,398
153,154,655,364
154,155,670,385
155,156,671,408
156,157,671,336
157,158,674,350
158,159,676,350
159,160,678,373
160,161,674,388
161,162,704,455
162,163,667,380
163,164,676,363
164,165,675,415
165,166,724,448
166,167,680,343
167,168,702,314
168,169,768,261
169,170,770,248
170,171,776,197
171,172,778,178
172,173,799,169
173,174,805,158
174,175,808,183
175,176,815,171
176,177,843,126
177,178,859,150
178,179,864,90
179,180,863,85
180,181,925,176
181,182,905,136
182,183,939,135
183,184,947,92
184,185,935,72
185,186,950,106
186,187,943,88
187,188,943,52
188,189,922,94
189,190,901,86
190,191,923,158
191,192,886,86
192,193,847,226
193,194,841,230
194,195,845,248
195,196,833,253
196,197,835,322
197,198,817,270
198,199,784,325
199,200,795,281
200,201,787,273
201,202,779,303
202,203,788,304
203,204,790,299
204,205,739,367
205,206,719,367
206,207,714,355
207,208,716,411
208,209,737,382
209,210,735,354
210,211,718,299
211,212,702,319
212,213,704,314
213,214,721,340
214,215,724,330
215,216,738,260
216,217,732,389
217,218,743,376
218,219,743,327
219,220,742,324
220,221,752,398
221,222,732,394
222,223,732,326
223,224,742,361
224,225,747,331
225,226,680,320
226,227,682,274
227,228,677,262
228,229,687,271
229,230,685,250
230,231,664,283
231,232,656,246
232,233,688,265
233,234,629,246
234,235,630,273
235,236,610,230
236,237,619,240
237,238,609,224
238,239,619,196
239,240,624,179
240,241,536,59
241,242,523,57
242,243,524,81
243,244,512,106
244,245,535,23
245,246,546,46
246,247,531,35
247,248,524,30
248,249,519,27
249,250,511,13
250,251,516,50
251,252,520,38
252,253,517,17
253,254,569,41
254,255,631,183
255,256,637,211
256,257,649,258
257,258,640,241
258,259,686,366
259,260,670,373
260,261,678,270
261,262,685,378
262,263,680,327
263,264,661,305
264,265,633,403
265,266,653,415
266,267,655,340
267,268,680,388
268,269,650,371
269,270,664,381
270,271,670,325
271,272,682,360
272,273,706,395
273,274,665,411
274,275,680,398
275,276,664,406
276,277,707,422
277,278,667,380
278,279,683,318
279,280,689,307
280,281,675,393
281,282,682,402
282,283,652,300
283,284,673,284
284,285,682,373
285,286,702,398
286,287,763,398
287,288,770,345
288,289,788,475
289,290,797,468
290,291,812,464
291,292,847,490
292,293,860,501
293,294,916,512
294,295,956,599
295,296,963,590
296,297,1008,583
297,298,1014,628
298,299,1034,529
299,300,1036,539
300,301,1099,647
301,302,1082,733
302,303,1113,657
303,304,1104,684
304,305,1104,659
305,306,1102,661
306,307,1095,738
307,308,1121,695
308,309,1111,681
309,310,1114,714
310,311,1117,743
311,312,1147,701
312,313,1012,711
313,314,921,543
314,315,711,446
315,316,767,434
316,317,696,458
317,318,702,438
318,319,684,373
319,320,697,400
320,321,714,450
321,322,729,452
322,323,729,462
323,324,709,474
324,325,682,386
325,326,678,449
326,327,662,383
327,328,655,388
328,329,650,454
329,330,649,423
330,331,676,485
331,332,670,451
332,333,715,440
333,334,699,487
334,335,700,460
335,336,688,477
336,337,669,417
337,338,674,376
338,339,685,397
339,340,709,421
340,341,686,470
341,342,671,410
342,343,686,429
343,344,663,432
344,345,666,386
345,346,664,335
346,347,649,438
347,348,637,443
348,349,629,333
349,350,632,338
350,351,621,363
351,352,608,413
352,353,545,319
353,354,571,316
354,355,530,349
355,356,509,328
356,357,446,374
357,358,426,331
358,359,393,368
359,360,393,381
360,361,334,365
361,362,382,398
362,363,346,380
363,364,334,381
364,365,305,383
365,366,309,379
366,367,290,366
367,368,277,354
368,369,293,350
369,370,309,347
370,371,266,355
371,372,310,399
372,373,545,408
373,374,602,414
374,375,628,484
375,376,629,469
376,377,689,449
377,378,670,485
378,379,654,468
379,380,675,473
380,381,706,450
381,382,709,460
382,383,708,448
383,384,728,391
384,385,749,337
385,386,734,360
386,387,729,362
387,388,726,385
388,389,730,449
389,390,751,496
390,391,744,331
391,392,767,390
392,393,742,406
393,394,728,357
394,395,709,382
395,396,733,399
396,397,699,367
397,398,726,409
398,399,738,341
399,400,740,364
400,401,760,351
401,402,780,400
402,403,794,408
403,404,799,396
404,405,752,368
405,406,769,365
406,407,753,346
407,408,763,343
408,409,699,373
409,410,717,436
410,411,718,363
411,412,703,382
412,413,751,348
413,414,775,370
414,415,827,423
415,416,852,361
416,417,878,310
417,418,880,324
418,419,891,351
419,420,891,397
420,421,1004,431
421,422,1012,374
422,423,1042,406
423,424,1027,422
424,425,1055,409
425,426,1042,397
426,427,1067,372
427,428,1044,358
428,429,1064,373
429,430,1080,320
430,431,1114,399
431,432,1100,420
432,433,1155,405
433,434,1121,398
434,435,1096,383
435,436,1008,395
436,437,970,366
437,438,921,380
438,439,828,377
439,440,834,379
440,441,856,319
441,442,848,312
442,443,863,351
443,444,812,324
444,445,749,337
445,446,707,327
446,447,721,387
447,448,723,404
448,449,726,406
449,450,729,359
450,451,673,395
451,452,678,463
452,453,661,393
453,454,693,419
454,455,682,422
455,456,670,461
456,457,709,335
457,458,713,340
458,459,704,299
459,460,733,321
