,frame,pred_x,pred_y
0,1,825,367
1,2,822,368
2,3,796,384
3,4,834,347
4,5,802,352
5,6,807,388
6,7,831,355
7,8,825,390
8,9,805,354
9,10,817,319
10,11,832,374
11,12,844,372
12,13,892,433
13,14,876,436
14,15,963,436
15,16,1073,448
16,17,1086,431
17,18,1108,402
18,19,1101,413
19,20,1136,368
20,21,1191,394
21,22,1157,371
22,23,1156,390
23,24,1052,371
24,25,790,286
25,26,713,291
26,27,724,312
27,28,687,307
28,29,690,297
29,30,679,333
30,31,630,276
31,32,669,278
32,33,662,270
33,34,684,287
34,35,639,310
35,36,733,264
36,37,914,271
37,38,998,196
38,39,971,210
39,40,973,184
40,41,965,198
41,42,960,182
42,43,968,186
43,44,966,149
44,45,946,202
45,46,971,184
46,47,972,150
47,48,975,150
48,49,910,159
49,50,889,163
50,51,909,152
51,52,926,154
52,53,919,187
53,54,921,161
54,55,921,144
55,56,929,171
56,57,919,172
57,58,915,179
58,59,943,183
59,60,959,169
60,61,942,137
61,62,955,119
62,63,943,139
63,64,955,135
64,65,1003,127
65,66,966,118
66,67,954,74
67,68,956,82
68,69,973,115
69,70,982,158
70,71,952,225
71,72,964,219
72,73,920,387
73,74,941,419
74,75,963,422
75,76,981,375
76,77,975,416
77,78,1001,368
78,79,982,357
79,80,996,371
80,81,947,371
81,82,964,371
82,83,815,419
83,84,786,501
84,85,426,756
85,86,428,788
86,87,380,797
87,88,377,807
88,89,349,714
89,90,350,708
90,91,385,748
91,92,351,725
92,93,386,750
93,94,343,692
94,95,338,684
95,96,330,659
96,97,402,753
97,98,470,705
98,99,577,727
99,100,786,645
100,101,809,471
101,102,815,473
102,103,820,482
103,104,829,475
104,105,823,469
105,106,808,476
106,107,819,423
107,108,819,419
108,109,817,360
109,110,809,369
110,111,822,380
111,112,820,378
112,113,814,380
113,114,807,395
114,115,825,378
115,116,831,369
116,117,829,370
117,118,818,371
