,frame,pred_x,pred_y
0,1,832,350
1,2,829,362
2,3,827,352
3,4,799,326
4,5,827,316
5,6,831,353
6,7,838,330
7,8,850,327
8,9,838,339
9,10,837,300
10,11,843,264
11,12,848,237
12,13,866,225
13,14,870,249
14,15,884,250
15,16,870,257
16,17,921,246
17,18,918,211
18,19,946,214
19,20,940,220
20,21,926,261
21,22,926,281
22,23,844,232
23,24,727,214
24,25,698,187
25,26,641,208
26,27,635,232
27,28,613,186
28,29,616,188
29,30,597,159
30,31,601,218
31,32,608,251
32,33,600,234
33,34,611,252
34,35,569,355
35,36,575,332
36,37,629,322
37,38,627,299
38,39,608,341
39,40,536,342
40,41,489,356
41,42,513,338
42,43,450,337
43,44,464,365
44,45,473,370
45,46,446,425
46,47,547,438
47,48,770,495
48,49,867,470
49,50,876,501
50,51,879,524
51,52,894,461
52,53,927,415
53,54,928,410
54,55,941,327
55,56,918,336
56,57,930,275
57,58,933,281
58,59,935,277
59,60,903,297
60,61,870,282
61,62,886,260
62,63,916,277
63,64,889,284
64,65,1111,279
65,66,1127,323
66,67,1257,423
67,68,1253,426
68,69,1378,548
69,70,1369,506
70,71,1378,491
71,72,1353,533
72,73,1333,541
73,74,1154,381
74,75,1079,337
75,76,1015,322
76,77,1048,284
77,78,996,300
78,79,942,284
79,80,940,277
80,81,915,272
81,82,922,266
82,83,921,278
83,84,929,263
84,85,890,261
85,86,915,246
86,87,940,239
87,88,920,237
88,89,923,237
89,90,922,265
90,91,951,237
91,92,931,273
92,93,957,239
93,94,925,265
94,95,938,254
95,96,915,287
96,97,891,270
97,98,894,289
98,99,889,321
99,100,887,321
100,101,842,357
101,102,858,295
102,103,838,305
103,104,835,302
104,105,827,328
105,106,794,327
106,107,823,283
107,108,838,302
108,109,861,319
109,110,825,343
110,111,861,319
111,112,832,345
112,113,836,389
113,114,805,376
114,115,807,395
115,116,813,398
116,117,815,392
117,118,826,385
