,frame,pred_x,pred_y
0,1,313,617
1,2,619,543
2,3,495,569
3,4,412,596
4,5,418,612
5,6,506,576
6,7,451,577
7,8,363,602
8,9,432,590
9,10,500,567
10,11,568,598
11,12,1013,451
12,13,801,440
13,14,944,391
14,15,965,382
15,16,1000,408
16,17,905,252
17,18,775,284
18,19,630,365
19,20,693,294
20,21,607,432
21,22,644,363
22,23,630,397
23,24,617,420
24,25,395,275
25,26,332,250
26,27,290,325
27,28,301,314
28,29,248,175
29,30,400,310
30,31,433,238
31,32,252,370
32,33,186,442
33,34,452,389
34,35,553,384
35,36,474,381
36,37,932,321
37,38,907,310
38,39,996,307
39,40,993,264
40,41,968,313
41,42,1008,328
42,43,878,394
43,44,1008,399
44,45,883,380
45,46,917,419
46,47,757,293
47,48,782,387
48,49,1000,286
49,50,791,442
50,51,693,292
51,52,882,336
52,53,893,336
53,54,641,356
54,55,827,377
55,56,561,238
56,57,511,252
57,58,509,301
58,59,591,235
59,60,718,386
60,61,455,181
61,62,401,358
62,63,331,93
63,64,562,40
64,65,342,90
65,66,612,-24
66,67,415,325
67,68,497,219
68,69,644,191
69,70,498,227
70,71,428,95
71,72,504,64
72,73,616,41
73,74,676,403
74,75,589,314
75,76,687,258
76,77,453,407
77,78,768,-21
78,79,760,56
79,80,747,59
80,81,697,69
81,82,629,-44
82,83,517,58
83,84,427,85
84,85,202,100
85,86,636,-24
86,87,572,-142
87,88,345,144
88,89,715,66
89,90,551,158
90,91,618,-68
91,92,931,435
92,93,739,425
93,94,513,530
94,95,591,390
95,96,912,499
96,97,730,602
97,98,777,516
98,99,549,583
99,100,447,735
100,101,351,770
101,102,842,745
102,103,747,723
103,104,776,682
104,105,865,705
105,106,673,722
106,107,777,635
107,108,971,539
108,109,911,598
109,110,759,617
110,111,702,711
111,112,692,554
112,113,587,615
113,114,933,645
114,115,853,576
115,116,1024,561
116,117,1015,626
117,118,865,439
