,frame,pred_x,pred_y
0,1,1107,603
1,2,985,571
2,3,938,647
3,4,1058,590
4,5,1074,575
5,6,1156,525
6,7,1058,536
7,8,1091,528
8,9,1140,504
9,10,1321,477
10,11,1325,632
11,12,1572,513
12,13,1589,492
13,14,1578,481
14,15,1462,511
15,16,1414,499
16,17,1475,569
17,18,1468,483
18,19,1532,443
19,20,1416,489
20,21,1476,382
21,22,1421,259
22,23,1549,440
23,24,1228,404
24,25,1291,474
25,26,1457,399
26,27,1480,272
27,28,1523,218
28,29,1454,289
29,30,1556,483
30,31,1506,481
31,32,1393,436
32,33,1361,408
33,34,1707,359
34,35,1631,398
35,36,1541,484
36,37,1347,490
37,38,1295,362
38,39,1311,466
39,40,1273,474
40,41,1359,338
41,42,1498,342
42,43,1521,324
43,44,1502,366
44,45,1544,434
45,46,1267,556
46,47,1510,380
47,48,1252,588
48,49,1600,567
49,50,1564,403
50,51,1605,549
51,52,1690,362
52,53,1670,323
53,54,1733,521
54,55,1783,297
55,56,1791,314
56,57,1629,270
57,58,1805,275
58,59,1681,223
59,60,2016,335
60,61,1641,450
61,62,1603,427
62,63,1666,365
63,64,1739,365
64,65,1464,398
65,66,1282,322
66,67,1459,445
67,68,1242,371
68,69,1348,354
69,70,1205,320
70,71,1367,376
71,72,1165,476
72,73,1625,462
73,74,1407,516
74,75,1503,602
75,76,1426,482
76,77,1600,596
77,78,1430,472
78,79,1643,481
79,80,1303,460
80,81,1374,338
81,82,1387,342
82,83,1358,437
83,84,1512,450
84,85,1229,534
85,86,1169,450
86,87,1370,493
87,88,1175,476
88,89,1407,467
89,90,1487,505
90,91,1267,515
91,92,1304,478
92,93,1407,545
93,94,1440,466
94,95,1466,352
95,96,1494,393
96,97,1564,362
97,98,1361,442
98,99,1331,408
99,100,1296,375
100,101,1398,320
101,102,1522,410
102,103,1390,485
103,104,1517,458
104,105,1505,272
105,106,1506,322
106,107,1527,368
107,108,1264,258
108,109,1741,486
109,110,1508,559
110,111,1555,598
111,112,1435,615
112,113,1684,383
113,114,1306,582
114,115,865,392
115,116,892,255
116,117,671,412
117,118,891,279
118,119,872,428
119,120,817,442
120,121,896,275
121,122,728,330
122,123,885,485
123,124,900,512
124,125,856,475
125,126,848,468
126,127,664,431
127,128,492,481
128,129,839,537
129,130,929,545
130,131,463,767
131,132,535,736
132,133,681,708
133,134,453,679
134,135,318,637
135,136,360,549
136,137,595,581
137,138,845,576
138,139,874,467
139,140,906,482
140,141,1007,382
141,142,808,425
142,143,734,430
143,144,725,422
144,145,364,495
145,146,431,549
146,147,469,525
147,148,718,352
148,149,698,465
149,150,797,476
150,151,615,481
151,152,1183,374
152,153,1136,407
153,154,1311,417
154,155,1065,320
155,156,853,259
156,157,754,454
157,158,886,517
158,159,737,524
159,160,746,457
160,161,594,506
161,162,620,373
162,163,430,350
163,164,746,251
164,165,682,199
165,166,632,154
166,167,621,145
167,168,894,275
168,169,953,365
169,170,833,386
170,171,660,370
171,172,736,377
172,173,633,468
173,174,773,371
174,175,690,373
175,176,593,329
176,177,869,578
177,178,695,589
178,179,542,436
179,180,734,510
180,181,647,573
181,182,968,516
182,183,826,462
183,184,611,546
184,185,591,377
185,186,648,392
186,187,707,426
187,188,676,403
188,189,743,445
189,190,786,449
190,191,686,500
191,192,655,588
192,193,737,515
193,194,510,437
194,195,895,414
195,196,413,419
196,197,633,415
197,198,629,428
198,199,588,428
199,200,627,353
200,201,691,436
201,202,792,380
202,203,1027,378
203,204,797,367
204,205,977,335
205,206,956,372
206,207,824,368
207,208,644,418
208,209,130,445
209,210,43,213
210,211,97,157
211,212,32,-46
212,213,35,-170
213,214,-174,150
214,215,41,98
215,216,-45,90
216,217,96,140
217,218,20,52
218,219,57,92
219,220,544,576
220,221,221,257
221,222,127,346
222,223,166,201
223,224,117,251
224,225,126,259
225,226,-5,124
226,227,86,187
227,228,50,168
228,229,107,109
229,230,-10,221
230,231,-50,189
231,232,-76,188
232,233,47,105
233,234,-136,157
234,235,-23,108
235,236,-117,177
236,237,-87,328
237,238,-326,190
238,239,-296,237
239,240,-165,67
240,241,-193,134
241,242,-193,132
242,243,-7,257
243,244,-82,289
244,245,-47,365
245,246,153,241
246,247,-59,214
247,248,102,319
248,249,18,181
249,250,60,154
250,251,204,131
251,252,-13,125
252,253,98,341
253,254,82,240
254,255,181,351
255,256,37,242
256,257,-62,252
257,258,103,221
258,259,-164,161
259,260,-239,196
260,261,-62,322
261,262,113,344
262,263,170,412
263,264,135,267
264,265,176,153
265,266,44,155
266,267,136,37
267,268,-57,28
268,269,234,146
269,270,321,74
270,271,62,172
271,272,380,57
272,273,347,171
273,274,286,264
274,275,284,116
275,276,288,128
276,277,125,178
277,278,38,127
278,279,84,71
279,280,83,-67
280,281,1,-174
281,282,156,-125
282,283,237,92
283,284,-68,176
284,285,48,145
285,286,223,212
286,287,30,225
287,288,68,32
288,289,116,118
289,290,-91,-3
290,291,-345,144
291,292,-14,214
292,293,-98,103
293,294,-239,159
294,295,101,333
295,296,11,344
296,297,162,328
297,298,311,382
298,299,-38,331
299,300,143,331
300,301,300,268
301,302,671,333
302,303,847,324
303,304,1275,298
304,305,915,435
305,306,949,500
306,307,1126,592
307,308,1255,648
308,309,1231,621
309,310,1247,648
310,311,1290,653
311,312,1473,678
312,313,1376,622
