,frame,pred_x,pred_y
0,1,1139,423
1,2,1121,478
2,3,1076,532
3,4,1197,495
4,5,1084,551
5,6,1309,430
6,7,1309,430
7,8,1085,486
8,9,1151,508
9,10,1149,538
10,11,945,534
11,12,1066,537
12,13,1250,491
13,14,1286,353
14,15,1153,397
15,16,1096,393
16,17,987,450
17,18,894,390
18,19,961,361
19,20,922,474
20,21,649,412
21,22,424,473
22,23,574,411
23,24,768,750
24,25,349,769
25,26,333,767
26,27,797,746
27,28,679,756
28,29,816,736
29,30,670,676
30,31,594,737
31,32,548,681
32,33,474,725
33,34,783,668
34,35,575,701
35,36,557,667
36,37,451,673
37,38,64,591
38,39,494,621
39,40,242,654
40,41,625,597
41,42,767,594
42,43,503,577
43,44,590,545
44,45,775,612
45,46,654,614
46,47,606,613
47,48,863,582
48,49,481,548
49,50,415,576
50,51,518,498
51,52,294,615
52,53,700,520
53,54,546,631
54,55,799,528
55,56,723,424
56,57,638,459
57,58,1172,523
58,59,798,505
59,60,874,413
60,61,987,541
61,62,850,322
62,63,928,493
63,64,835,482
64,65,1041,390
65,66,996,384
66,67,1149,417
67,68,1296,377
68,69,1047,367
69,70,1352,384
70,71,1176,490
71,72,1167,542
72,73,1042,517
73,74,1006,542
74,75,1547,372
75,76,1543,419
76,77,1516,388
77,78,1429,447
78,79,1403,395
79,80,1453,424
80,81,1407,297
81,82,1239,409
82,83,1212,433
83,84,1093,435
84,85,1360,493
85,86,1208,516
86,87,1213,463
87,88,1226,409
88,89,1137,433
89,90,1199,435
90,91,1069,214
91,92,992,442
92,93,1352,345
93,94,1360,352
94,95,1160,303
95,96,1287,286
96,97,1120,204
97,98,931,221
98,99,911,325
99,100,952,307
100,101,908,400
101,102,1316,216
102,103,1424,294
103,104,1445,378
104,105,1332,197
105,106,619,282
106,107,742,312
107,108,634,433
108,109,453,455
109,110,340,359
110,111,756,527
111,112,582,570
112,113,533,547
113,114,554,629
114,115,311,484
115,116,313,540
116,117,489,467
117,118,647,559
118,119,614,534
119,120,519,548
120,121,399,610
121,122,402,700
122,123,588,683
123,124,567,701
124,125,531,684
125,126,604,686
126,127,555,666
127,128,422,683
128,129,519,697
129,130,446,660
130,131,563,664
131,132,578,626
132,133,448,568
133,134,420,549
134,135,472,536
135,136,600,534
136,137,541,559
137,138,454,568
138,139,544,579
139,140,603,534
140,141,557,598
141,142,590,581
142,143,195,652
143,144,525,578
144,145,466,647
145,146,665,597
146,147,485,645
147,148,552,612
148,149,855,605
149,150,524,671
150,151,654,616
151,152,648,645
152,153,500,675
153,154,814,647
154,155,500,597
155,156,454,658
156,157,497,527
157,158,637,438
158,159,698,471
159,160,1054,443
160,161,1159,534
161,162,1192,613
162,163,1083,507
163,164,987,522
164,165,1305,519
165,166,1203,566
166,167,1506,647
167,168,1344,656
168,169,1370,674
169,170,1581,572
170,171,1452,686
171,172,1443,676
172,173,1680,650
173,174,1509,675
174,175,1651,643
175,176,1102,696
176,177,1345,664
177,178,1264,626
178,179,1407,550
179,180,1422,591
180,181,1351,532
181,182,1427,620
182,183,1498,593
183,184,1455,617
184,185,1575,624
185,186,1569,636
186,187,1282,664
187,188,1292,631
188,189,1369,611
189,190,1398,637
190,191,1195,607
191,192,1268,648
192,193,1355,630
193,194,1193,578
194,195,1199,632
195,196,1144,559
196,197,1045,540
197,198,1003,573
198,199,1101,626
199,200,1299,500
200,201,1182,590
201,202,1288,583
202,203,1233,636
203,204,1244,658
204,205,1352,643
205,206,1460,681
206,207,1279,621
207,208,1355,644
208,209,1175,566
209,210,711,559
210,211,504,488
211,212,252,557
212,213,413,476
213,214,505,465
214,215,361,504
215,216,356,508
216,217,166,491
217,218,162,538
218,219,243,544
219,220,143,570
220,221,169,503
221,222,137,470
