,frame,pred_x,pred_y
0,1,639,485
1,2,781,463
2,3,713,517
3,4,713,522
4,5,678,499
5,6,853,478
6,7,853,478
7,8,881,357
8,9,680,175
9,10,72,96
10,11,-133,-123
11,12,104,109
12,13,245,283
13,14,375,91
14,15,311,110
15,16,338,133
16,17,426,160
17,18,265,156
18,19,224,189
19,20,237,120
20,21,83,64
21,22,386,82
22,23,405,4
23,24,337,-40
24,25,-51,112
25,26,3,58
26,27,65,147
27,28,205,110
28,29,69,125
29,30,-48,63
30,31,-76,248
31,32,-10,36
32,33,52,33
33,34,78,189
34,35,-80,168
35,36,-68,-2
36,37,44,131
37,38,167,153
38,39,208,56
39,40,223,121
40,41,98,21
41,42,75,185
42,43,161,-23
43,44,98,129
44,45,92,95
45,46,15,149
46,47,177,167
47,48,45,76
48,49,6,184
49,50,-110,254
50,51,-245,69
51,52,-17,238
52,53,-76,218
53,54,51,109
54,55,128,127
55,56,-59,155
56,57,-38,231
57,58,-81,189
58,59,3,204
59,60,29,525
60,61,26,673
61,62,-357,666
62,63,-305,486
63,64,-24,466
64,65,-215,386
65,66,45,239
66,67,16,382
67,68,-254,185
68,69,37,313
69,70,-79,37
70,71,38,-39
71,72,-4,126
72,73,58,73
73,74,78,160
74,75,-57,139
75,76,248,86
76,77,69,221
77,78,-95,162
78,79,-187,132
79,80,6,278
80,81,-28,181
81,82,19,163
82,83,-5,155
83,84,255,136
84,85,526,235
85,86,306,208
86,87,507,66
87,88,279,-91
88,89,262,9
89,90,369,77
90,91,339,233
91,92,189,273
92,93,330,378
93,94,371,43
94,95,219,172
95,96,354,73
96,97,378,87
97,98,144,303
98,99,170,322
99,100,77,176
100,101,255,223
101,102,424,228
102,103,264,390
103,104,163,194
104,105,146,103
105,106,246,321
106,107,264,487
107,108,244,55
108,109,215,415
109,110,184,448
110,111,81,554
111,112,229,548
112,113,128,550
113,114,104,572
114,115,162,530
115,116,-55,596
116,117,159,653
117,118,61,600
118,119,-47,709
119,120,44,633
120,121,-285,751
121,122,-149,701
122,123,-204,712
123,124,32,659
124,125,-219,684
125,126,-225,680
126,127,-44,703
127,128,-188,689
128,129,87,683
129,130,-297,727
130,131,-454,737
131,132,-203,705
132,133,-42,666
133,134,167,698
134,135,339,651
135,136,378,691
136,137,412,701
137,138,-15,775
138,139,273,695
139,140,346,681
140,141,395,634
141,142,343,725
142,143,276,691
143,144,338,556
144,145,75,723
145,146,178,699
146,147,-29,725
147,148,244,739
148,149,233,723
149,150,223,693
150,151,107,709
151,152,136,700
152,153,184,717
153,154,215,691
154,155,264,697
155,156,17,719
156,157,-86,612
157,158,-50,658
158,159,-86,623
159,160,-26,720
160,161,-47,654
161,162,0,716
162,163,-55,695
163,164,13,700
164,165,140,580
165,166,280,573
166,167,81,631
167,168,24,651
168,169,92,719
169,170,161,674
170,171,187,637
171,172,-72,652
172,173,140,605
173,174,61,563
174,175,182,588
175,176,310,596
176,177,298,531
177,178,307,552
178,179,608,507
179,180,366,606
180,181,286,668
181,182,246,624
182,183,142,702
183,184,253,658
184,185,387,685
185,186,206,698
186,187,287,657
187,188,401,635
188,189,459,596
189,190,267,754
190,191,356,691
191,192,312,694
192,193,252,725
193,194,362,738
194,195,299,577
195,196,215,641
196,197,174,621
197,198,385,575
198,199,546,519
199,200,387,553
200,201,327,612
201,202,226,534
202,203,404,630
203,204,507,497
204,205,313,571
205,206,469,245
206,207,677,373
207,208,596,431
208,209,582,414
209,210,715,492
210,211,1063,449
211,212,757,291
212,213,843,43
213,214,855,107
214,215,1053,293
215,216,919,230
216,217,737,435
217,218,793,500
218,219,920,486
219,220,535,517
220,221,889,390
221,222,984,403
222,223,1160,132
223,224,647,202
224,225,705,284
225,226,656,310
226,227,564,392
227,228,940,372
228,229,615,334
229,230,721,388
230,231,708,354
231,232,734,345
232,233,701,338
233,234,1009,371
234,235,974,463
235,236,742,384
236,237,811,379
237,238,1026,442
238,239,1115,362
239,240,1024,364
240,241,1243,353
241,242,1008,459
242,243,956,366
243,244,1434,741
244,245,922,729
245,246,1048,739
246,247,1038,704
247,248,983,634
248,249,1166,523
249,250,1378,486
250,251,976,522
251,252,972,572
252,253,1060,516
253,254,1138,517
254,255,1189,510
255,256,1179,512
256,257,966,544
257,258,1307,488
258,259,1087,472
259,260,909,385
260,261,1106,425
261,262,1234,547
262,263,1037,465
263,264,1033,479
264,265,681,440
265,266,871,460
266,267,726,501
267,268,497,563
268,269,670,511
269,270,576,535
270,271,547,482
271,272,744,488
272,273,446,421
273,274,561,437
274,275,584,413
275,276,432,468
276,277,852,446
277,278,979,399
278,279,813,330
279,280,744,415
280,281,899,349
281,282,856,333
282,283,738,361
283,284,604,427
284,285,517,383
285,286,576,409
286,287,754,413
287,288,782,483
288,289,1042,546
289,290,1031,495
290,291,1058,583
291,292,1079,412
292,293,904,482
293,294,1041,355
294,295,940,361
295,296,1225,348
296,297,814,485
297,298,843,275
298,299,743,255
299,300,647,228
300,301,868,447
301,302,619,403
302,303,573,445
303,304,703,220
304,305,651,180
305,306,546,161
306,307,847,249
307,308,611,247
308,309,753,344
309,310,576,362
310,311,438,347
311,312,570,358
312,313,684,516
313,314,545,499
314,315,265,356
315,316,566,267
316,317,255,469
317,318,333,374
318,319,498,227
319,320,431,359
320,321,567,146
321,322,176,286
322,323,123,218
323,324,194,108
324,325,177,200
325,326,24,160
326,327,284,317
327,328,343,102
328,329,505,324
329,330,356,113
330,331,578,354
331,332,250,268
332,333,515,273
333,334,327,229
334,335,245,309
335,336,106,291
336,337,164,249
337,338,323,361
338,339,343,471
339,340,315,320
340,341,341,484
341,342,189,315
342,343,287,363
343,344,318,321
344,345,450,287
345,346,530,163
346,347,321,98
347,348,510,396
348,349,382,418
349,350,933,732
350,351,821,685
351,352,1053,719
352,353,743,688
353,354,437,628
354,355,-224,598
355,356,483,543
356,357,296,531
357,358,56,478
358,359,186,491
359,360,205,428
360,361,302,571
361,362,88,395
362,363,166,431
363,364,220,316
364,365,108,448
365,366,131,366
366,367,326,356
367,368,287,350
368,369,323,359
369,370,339,277
370,371,350,341
371,372,572,389
372,373,605,439
373,374,405,503
374,375,495,485
375,376,462,463
376,377,483,453
377,378,395,320
378,379,179,324
379,380,405,376
380,381,60,320
381,382,182,300
382,383,344,425
383,384,274,158
384,385,633,257
385,386,779,266
386,387,714,286
387,388,610,179
388,389,472,187
389,390,479,174
