,frame,pred_x,pred_y
0,1,889,520
1,2,893,464
2,3,1005,458
3,4,994,439
4,5,831,449
5,6,1017,730
6,7,1189,726
7,8,1309,640
8,9,984,501
9,10,662,617
10,11,735,541
11,12,777,387
12,13,970,391
13,14,1162,592
14,15,1457,401
15,16,1154,335
16,17,1124,392
17,18,1298,535
18,19,1006,465
19,20,1270,570
20,21,847,751
21,22,1004,743
22,23,1057,745
23,24,1270,724
24,25,690,660
25,26,767,727
26,27,1038,640
27,28,481,617
28,29,665,610
29,30,1067,429
30,31,905,397
31,32,839,515
32,33,805,456
33,34,673,323
34,35,906,462
35,36,1032,476
36,37,673,442
37,38,813,417
38,39,684,457
39,40,728,139
40,41,614,357
41,42,863,329
42,43,803,336
43,44,873,390
44,45,1052,505
45,46,414,245
46,47,701,199
47,48,586,146
48,49,744,299
49,50,608,310
50,51,635,352
51,52,1160,314
52,53,1176,393
53,54,718,311
54,55,529,386
55,56,706,409
56,57,459,373
57,58,446,382
58,59,472,536
59,60,136,351
60,61,193,563
61,62,67,424
62,63,48,503
63,64,114,523
64,65,161,502
65,66,241,563
66,67,252,545
67,68,179,621
68,69,269,490
69,70,126,577
70,71,502,641
71,72,33,600
72,73,366,602
73,74,464,672
74,75,537,719
75,76,300,695
76,77,60,670
77,78,119,521
78,79,437,576
79,80,-10,569
80,81,16,559
81,82,-28,526
82,83,232,605
83,84,518,519
84,85,639,428
85,86,-122,534
86,87,605,643
87,88,557,453
88,89,137,187
89,90,164,503
90,91,241,594
91,92,-37,351
92,93,105,508
93,94,428,519
94,95,326,524
95,96,288,370
96,97,530,220
97,98,378,447
98,99,425,524
99,100,453,287
100,101,532,243
101,102,447,510
102,103,379,551
103,104,68,309
104,105,438,382
105,106,648,388
106,107,500,368
107,108,718,213
108,109,845,299
109,110,1118,305
110,111,1543,469
111,112,1404,627
112,113,1236,534
113,114,788,516
114,115,815,598
115,116,945,591
116,117,818,540
117,118,756,534
118,119,600,404
119,120,668,464
120,121,932,455
121,122,703,568
122,123,671,566
123,124,665,547
124,125,754,539
125,126,552,611
126,127,559,522
127,128,805,566
128,129,897,518
129,130,551,513
130,131,839,509
131,132,746,470
132,133,918,519
133,134,1027,563
134,135,818,600
135,136,965,624
136,137,1049,623
137,138,956,584
138,139,898,580
139,140,812,613
140,141,850,558
141,142,903,613
142,143,647,557
143,144,799,596
144,145,762,609
145,146,882,565
146,147,942,528
147,148,987,570
148,149,538,599
149,150,805,555
150,151,842,580
151,152,603,629
152,153,834,465
153,154,625,533
154,155,587,541
155,156,579,538
156,157,684,624
157,158,813,566
158,159,1065,503
159,160,933,430
160,161,475,361
161,162,210,468
162,163,66,521
163,164,-12,499
164,165,257,548
165,166,148,456
166,167,219,480
167,168,49,408
168,169,532,361
169,170,349,324
170,171,134,462
171,172,-20,448
172,173,150,358
173,174,33,303
174,175,90,380
175,176,126,220
176,177,16,226
177,178,40,180
178,179,-37,356
179,180,-36,218
180,181,-106,393
181,182,66,249
182,183,-9,268
183,184,14,202
184,185,109,412
185,186,-23,137
186,187,13,226
187,188,26,285
188,189,-72,228
189,190,-7,189
190,191,199,338
191,192,94,288
192,193,249,336
193,194,20,359
194,195,63,362
195,196,-22,316
196,197,-167,256
197,198,118,303
198,199,133,282
199,200,43,286
200,201,162,294
201,202,131,359
202,203,83,361
203,204,63,403
204,205,107,381
205,206,60,364
206,207,400,351
207,208,440,377
208,209,414,149
209,210,431,97
210,211,719,224
211,212,917,93
212,213,1127,223
213,214,1067,184
214,215,1133,40
215,216,1123,14
216,217,1232,128
217,218,1057,191
218,219,1255,130
219,220,1177,145
220,221,1018,85
221,222,854,179
222,223,1201,125
223,224,1014,147
224,225,1152,129
225,226,1153,88
226,227,1214,32
227,228,1368,141
228,229,1382,211
229,230,1338,686
230,231,1247,461
231,232,1329,424
232,233,1492,371
233,234,1354,423
234,235,1446,389
235,236,1574,402
236,237,1510,244
237,238,1417,274
238,239,1187,256
239,240,1320,359
240,241,1636,360
241,242,1192,353
242,243,1432,296
243,244,1603,427
244,245,1386,364
245,246,1654,306
246,247,1438,279
247,248,1391,291
248,249,1580,376
249,250,1370,227
250,251,1466,196
251,252,1262,262
252,253,1084,369
253,254,919,372
254,255,1015,431
255,256,956,330
256,257,803,180
257,258,764,221
258,259,767,250
259,260,809,276
260,261,787,264
261,262,762,748
262,263,864,751
263,264,974,659
264,265,453,720
265,266,684,623
266,267,784,681
267,268,1362,675
268,269,1156,627
269,270,1128,617
