,frame,pred_x,pred_y
0,1,381,437
1,2,450,441
2,3,332,460
3,4,327,478
4,5,327,478
5,6,327,478
6,7,327,478
7,8,327,478
8,9,306,520
9,10,404,469
10,11,385,477
11,12,465,427
12,13,743,523
13,14,671,547
14,15,735,585
15,16,660,550
16,17,786,555
17,18,535,550
18,19,530,538
19,20,530,556
20,21,638,444
21,22,979,557
22,23,995,534
23,24,966,568
24,25,454,661
25,26,598,584
26,27,461,629
27,28,557,672
28,29,431,679
29,30,415,622
30,31,900,569
31,32,898,599
32,33,711,539
33,34,847,568
34,35,721,496
35,36,478,539
36,37,240,644
37,38,163,620
38,39,718,634
39,40,299,545
40,41,407,546
41,42,428,508
42,43,733,574
43,44,665,536
44,45,655,409
45,46,622,398
46,47,478,674
47,48,482,653
48,49,689,620
49,50,504,642
50,51,612,664
51,52,1107,600
52,53,837,559
53,54,714,567
54,55,679,540
55,56,987,456
56,57,746,615
57,58,719,569
58,59,578,637
59,60,963,612
60,61,842,662
61,62,1022,648
62,63,927,596
63,64,847,657
64,65,1012,637
65,66,1094,554
66,67,1094,553
67,68,802,579
68,69,896,417
69,70,601,465
70,71,775,554
71,72,892,557
72,73,875,344
73,74,955,361
74,75,712,371
75,76,759,366
76,77,879,458
77,78,765,470
78,79,638,600
79,80,620,591
80,81,672,496
81,82,1107,524
82,83,756,440
83,84,922,471
84,85,689,531
85,86,652,462
86,87,648,495
87,88,677,478
88,89,824,412
89,90,613,439
90,91,815,461
91,92,798,432
92,93,788,513
93,94,679,530
94,95,751,534
95,96,854,431
96,97,538,416
97,98,705,507
98,99,677,483
99,100,452,436
100,101,670,443
101,102,551,441
102,103,555,469
103,104,756,531
104,105,921,459
105,106,933,422
106,107,794,455
107,108,453,534
108,109,453,617
109,110,506,591
110,111,702,389
111,112,491,444
112,113,682,462
113,114,415,536
114,115,538,370
115,116,372,501
116,117,787,426
117,118,557,549
118,119,1052,521
119,120,1087,590
120,121,520,501
121,122,641,540
122,123,330,580
123,124,591,494
124,125,891,631
125,126,1080,640
126,127,1348,624
127,128,1285,610
128,129,1424,622
129,130,1414,660
130,131,1221,583
131,132,1026,542
132,133,1016,572
133,134,1080,638
134,135,1296,637
135,136,1285,618
136,137,884,659
137,138,821,660
138,139,846,638
139,140,934,612
140,141,735,579
141,142,750,648
142,143,1115,616
143,144,815,595
144,145,803,680
145,146,408,689
146,147,302,676
147,148,514,556
148,149,628,608
149,150,667,511
150,151,664,379
151,152,486,469
152,153,616,511
153,154,590,471
154,155,584,605
155,156,630,536
156,157,519,560
157,158,538,534
158,159,356,511
159,160,381,514
160,161,397,510
161,162,503,547
162,163,388,593
163,164,662,632
164,165,735,568
165,166,746,545
166,167,728,489
167,168,681,544
168,169,714,471
169,170,568,571
170,171,571,554
171,172,644,473
172,173,797,372
173,174,565,566
174,175,580,499
175,176,746,564
176,177,865,392
177,178,864,428
178,179,710,395
179,180,1006,473
180,181,766,504
181,182,961,562
182,183,667,517
183,184,768,413
184,185,939,345
185,186,675,495
186,187,705,516
187,188,662,514
188,189,768,485
189,190,634,657
190,191,743,538
191,192,719,595
192,193,665,614
193,194,911,544
194,195,667,627
195,196,581,623
196,197,648,679
197,198,241,682
198,199,414,687
199,200,64,688
200,201,456,575
201,202,347,731
202,203,440,597
203,204,450,634
204,205,415,668
205,206,554,676
206,207,770,706
207,208,749,607
208,209,459,619
209,210,678,622
210,211,446,712
211,212,494,670
212,213,584,585
213,214,418,598
214,215,721,506
215,216,411,517
216,217,412,318
217,218,314,384
218,219,541,363
219,220,159,464
220,221,433,388
221,222,298,440
222,223,407,296
223,224,543,355
224,225,417,444
225,226,1040,725
226,227,722,578
227,228,813,458
228,229,881,496
229,230,797,596
230,231,706,539
231,232,639,574
232,233,907,489
233,234,877,484
234,235,877,475
235,236,818,462
236,237,680,500
237,238,608,530
238,239,561,488
239,240,686,503
240,241,506,663
241,242,590,584
242,243,511,568
243,244,363,582
244,245,571,570
245,246,587,541
246,247,738,545
247,248,1036,437
248,249,695,462
249,250,571,583
250,251,202,586
251,252,428,529
252,253,680,423
253,254,1090,483
254,255,826,549
255,256,773,469
256,257,842,564
257,258,1028,511
258,259,861,551
259,260,932,522
260,261,1073,610
261,262,1288,599
262,263,1056,640
263,264,929,598
264,265,1117,511
265,266,1331,465
266,267,1148,441
267,268,1440,420
268,269,1594,400
269,270,1200,539
270,271,1389,523
271,272,1185,588
272,273,1011,569
273,274,1147,431
274,275,969,328
275,276,856,380
276,277,1139,474
277,278,1381,493
278,279,1253,500
279,280,1309,430
280,281,1233,518
281,282,1127,499
282,283,1099,507
283,284,1172,541
284,285,1099,595
285,286,1016,520
286,287,870,503
287,288,840,579
288,289,845,593
289,290,924,531
290,291,930,480
291,292,907,494
292,293,842,546
293,294,707,486
294,295,1110,412
295,296,1207,392
296,297,1335,437
297,298,990,458
298,299,987,561
299,300,1141,566
300,301,1190,467
301,302,1041,495
302,303,1013,461
303,304,878,394
304,305,848,469
305,306,964,421
306,307,1018,447
307,308,881,448
308,309,1018,448
309,310,1030,479
310,311,1041,392
311,312,962,486
312,313,1235,482
313,314,966,580
314,315,1123,564
315,316,989,526
316,317,855,559
317,318,953,569
318,319,884,601
319,320,765,576
320,321,823,548
321,322,900,616
322,323,837,587
323,324,713,508
324,325,790,378
325,326,1033,437
326,327,810,412
327,328,868,450
328,329,1016,406
329,330,957,491
330,331,898,372
331,332,834,365
332,333,623,382
333,334,670,389
334,335,478,418
335,336,728,372
336,337,891,481
337,338,950,535
338,339,958,608
339,340,775,509
340,341,844,506
341,342,863,565
342,343,614,568
343,344,318,563
344,345,434,576
345,346,404,578
346,347,508,599
347,348,458,644
348,349,673,508
349,350,473,567
350,351,151,411
351,352,309,519
352,353,547,654
353,354,452,442
354,355,540,447
355,356,412,587
356,357,530,543
357,358,636,562
358,359,642,477
359,360,415,620
360,361,489,609
361,362,703,561
362,363,830,629
363,364,540,506
364,365,826,547
365,366,770,532
366,367,630,596
367,368,932,527
368,369,533,461
369,370,401,611
370,371,741,583
371,372,622,607
372,373,1081,513
373,374,909,638
374,375,995,522
375,376,1082,484
376,377,1094,564
377,378,967,488
378,379,927,413
379,380,762,468
380,381,983,478
381,382,918,505
382,383,966,457
383,384,989,399
384,385,932,529
385,386,1016,552
386,387,992,617
387,388,1076,592
388,389,1157,472
389,390,874,655
390,391,1153,622
391,392,853,561
392,393,1161,626
393,394,1011,604
394,395,950,526
395,396,1277,515
396,397,1089,550
397,398,908,568
398,399,981,494
399,400,1053,424
400,401,915,445
401,402,915,429
402,403,899,246
403,404,946,266
404,405,1193,301
405,406,1092,338
406,407,830,277
407,408,685,428
408,409,405,434
409,410,984,442
410,411,705,436
411,412,558,420
412,413,785,432
413,414,481,196
414,415,178,240
415,416,357,286
416,417,499,215
417,418,601,83
418,419,337,156
419,420,374,166
420,421,614,282
421,422,394,307
422,423,180,265
423,424,393,330
424,425,774,44
425,426,729,-36
426,427,775,-26
427,428,548,207
428,429,506,-174
429,430,612,336
430,431,453,185
431,432,415,327
432,433,251,396
433,434,351,320
434,435,45,312
435,436,244,434
436,437,811,472
437,438,772,396
438,439,772,319
439,440,615,380
440,441,568,373
441,442,522,335
442,443,748,357
443,444,539,335
444,445,780,402
445,446,835,420
446,447,892,365
447,448,903,457
448,449,865,439
449,450,632,500
450,451,887,610
451,452,728,426
452,453,898,417
453,454,871,320
454,455,634,339
455,456,360,367
456,457,452,303
457,458,472,357
458,459,669,419
459,460,649,533
460,461,714,582
461,462,393,545
462,463,824,565
463,464,792,427
464,465,565,546
465,466,402,488
466,467,571,461
467,468,586,497
468,469,630,601
469,470,817,643
470,471,857,619
471,472,557,458
472,473,329,462
473,474,456,468
474,475,515,512
475,476,624,506
476,477,469,512
477,478,446,481
478,479,568,566
479,480,772,449
480,481,802,609
481,482,537,499
482,483,551,507
483,484,310,561
484,485,329,537
485,486,447,517
486,487,236,431
487,488,-34,439
488,489,104,606
489,490,104,621
490,491,212,523
491,492,202,431
492,493,241,228
493,494,533,325
494,495,375,267
495,496,428,408
496,497,190,413
497,498,-125,365
498,499,102,445
499,500,424,344
500,501,123,469
501,502,300,340
502,503,266,377
503,504,33,474
504,505,358,433
505,506,304,545
506,507,381,452
507,508,112,232
508,509,322,300
509,510,576,285
510,511,413,264
511,512,427,265
512,513,479,296
513,514,86,185
514,515,281,348
515,516,174,334
516,517,688,300
517,518,625,413
518,519,622,466
519,520,557,450
520,521,686,449
521,522,524,395
522,523,789,598
523,524,818,686
524,525,1321,654
525,526,1225,700
526,527,1324,722
527,528,690,685
528,529,334,710
529,530,817,694
530,531,876,660
531,532,768,658
532,533,879,662
533,534,770,583
534,535,842,664
535,536,778,542
536,537,937,617
537,538,950,534
538,539,670,531
539,540,598,541
540,541,799,610
541,542,1143,623
542,543,1005,624
543,544,949,638
544,545,747,638
545,546,765,683
546,547,683,643
547,548,1110,657
548,549,754,611
549,550,805,604
550,551,908,583
551,552,804,621
552,553,1005,662
553,554,1094,514
554,555,974,539
555,556,1260,587
556,557,1195,563
557,558,1057,616
558,559,1013,614
559,560,1133,588
560,561,1237,563
561,562,958,614
562,563,1465,652
563,564,740,538
564,565,1013,529
565,566,1161,526
566,567,943,572
567,568,781,604
568,569,1027,474
569,570,493,511
570,571,876,524
571,572,714,577
572,573,736,475
573,574,452,431
574,575,611,550
575,576,595,579
576,577,370,530
577,578,13,694
578,579,604,688
579,580,251,656
580,581,305,597
581,582,184,640
582,583,370,654
583,584,493,648
584,585,720,648
585,586,732,708
586,587,647,688
587,588,793,675
588,589,874,682
589,590,849,718
590,591,780,721
591,592,1128,731
592,593,949,731
593,594,689,730
594,595,667,753
595,596,708,753
596,597,715,725
597,598,756,735
598,599,563,725
599,600,534,739
600,601,544,761
601,602,480,754
602,603,455,755
603,604,254,689
604,605,559,639
605,606,755,480
606,607,741,568
607,608,332,525
608,609,1029,586
609,610,544,605
610,611,894,621
611,612,969,588
612,613,871,590
613,614,776,577
614,615,1015,502
615,616,1023,634
616,617,837,546
617,618,445,621
618,619,654,694
619,620,505,679
620,621,422,647
621,622,578,703
622,623,472,641
623,624,672,684
624,625,621,445
625,626,853,463
626,627,874,534
627,628,667,395
628,629,380,493
629,630,871,409
630,631,780,441
631,632,689,441
632,633,652,417
633,634,1093,438
634,635,944,388
635,636,1009,471
636,637,451,326
637,638,335,593
638,639,347,433
639,640,335,535
640,641,293,548
641,642,481,480
642,643,603,597
643,644,829,591
644,645,368,573
645,646,316,608
646,647,511,562
647,648,542,655
648,649,127,445
649,650,648,314
650,651,58,552
651,652,186,439
652,653,114,537
653,654,734,506
654,655,330,492
655,656,507,502
656,657,635,446
657,658,698,596
658,659,526,433
659,660,479,381
660,661,592,617
661,662,572,499
662,663,515,489
663,664,565,403
664,665,726,381
665,666,960,106
666,667,823,29
667,668,800,12
668,669,661,8
669,670,597,-159
670,671,622,-176
671,672,781,-44
672,673,654,131
673,674,429,80
674,675,662,21
675,676,849,522
676,677,646,158
677,678,781,191
678,679,851,150
679,680,836,162
680,681,849,245
681,682,863,188
682,683,1111,50
683,684,934,134
684,685,1077,-192
685,686,1116,-211
686,687,987,-162
687,688,1061,-55
688,689,927,170
689,690,716,-106
690,691,706,54
691,692,848,-107
692,693,815,-102
693,694,906,176
694,695,854,340
695,696,1152,484
696,697,724,407
697,698,887,529
698,699,908,557
699,700,895,454
700,701,981,447
701,702,810,363
702,703,801,491
703,704,581,443
704,705,519,365
705,706,523,430
706,707,692,399
707,708,596,331
708,709,902,400
709,710,1004,485
710,711,919,415
711,712,699,431
712,713,994,495
713,714,749,462
714,715,969,545
715,716,1079,478
716,717,730,461
717,718,961,452
718,719,638,397
719,720,644,457
720,721,881,321
721,722,963,217
722,723,1134,340
723,724,943,200
724,725,915,152
725,726,951,305
726,727,896,383
727,728,947,276
728,729,984,453
729,730,1090,374
730,731,1062,489
731,732,794,399
732,733,697,507
733,734,735,451
734,735,826,547
735,736,610,505
736,737,814,350
737,738,867,344
738,739,614,323
739,740,687,362
740,741,775,288
741,742,713,251
742,743,597,388
743,744,443,330
744,745,765,368
745,746,697,355
746,747,588,385
747,748,531,483
748,749,1010,527
749,750,826,557
750,751,863,522
751,752,1181,484
752,753,882,579
753,754,1197,392
754,755,1111,487
755,756,1175,415
756,757,1146,408
757,758,1265,481
758,759,1272,457
759,760,1546,427
760,761,1369,529
761,762,1400,470
762,763,1414,407
763,764,1134,478
764,765,1111,496
765,766,928,508
766,767,830,483
767,768,1000,528
768,769,1270,458
769,770,1054,484
770,771,1182,449
771,772,1100,423
772,773,1080,432
773,774,828,524
774,775,767,454
775,776,721,509
776,777,909,427
777,778,550,502
778,779,700,451
779,780,802,330
780,781,722,419
781,782,681,393
782,783,708,522
783,784,882,562
784,785,659,449
785,786,469,678
786,787,847,748
787,788,666,735
788,789,680,755
789,790,1111,737
790,791,1191,729
791,792,1457,724
792,793,596,729
793,794,551,758
794,795,484,662
795,796,638,629
796,797,644,664
797,798,582,551
798,799,774,635
799,800,749,543
800,801,484,565
801,802,316,597
802,803,523,656
803,804,792,585
804,805,861,588
805,806,483,538
806,807,489,562
807,808,611,600
808,809,668,550
809,810,882,566
810,811,1000,578
811,812,794,586
812,813,969,578
813,814,599,485
814,815,875,346
815,816,763,425
816,817,491,508
817,818,795,647
818,819,744,465
819,820,860,534
820,821,818,553
821,822,760,486
822,823,646,522
823,824,598,556
824,825,1185,452
825,826,977,370
826,827,978,391
827,828,1128,457
828,829,492,564
829,830,500,580
830,831,1331,563
831,832,1276,497
832,833,1018,629
833,834,900,545
834,835,921,595
835,836,674,476
836,837,772,505
837,838,852,512
838,839,828,535
839,840,843,373
840,841,681,506
841,842,517,477
842,843,310,544
843,844,424,496
844,845,423,453
845,846,905,353
846,847,690,549
847,848,908,538
848,849,651,397
849,850,319,490
850,851,603,410
851,852,583,431
852,853,439,523
853,854,359,515
854,855,709,371
855,856,411,447
856,857,700,528
857,858,555,373
858,859,465,485
859,860,562,392
860,861,412,452
861,862,561,491
862,863,136,509
863,864,455,434
864,865,462,365
865,866,601,426
866,867,548,452
867,868,357,617
868,869,500,575
869,870,729,437
870,871,763,387
871,872,834,285
872,873,893,421
873,874,1048,417
874,875,970,382
875,876,880,344
876,877,1211,297
877,878,791,356
878,879,964,233
879,880,1138,410
880,881,1100,373
881,882,1026,456
882,883,1176,392
883,884,1324,347
884,885,1165,337
885,886,1075,344
886,887,1209,390
887,888,1110,301
888,889,1117,259
889,890,1197,84
890,891,943,264
891,892,853,62
892,893,831,249
893,894,1089,287
894,895,937,225
895,896,1033,152
896,897,1018,219
897,898,1199,215
898,899,1225,258
899,900,1211,206
900,901,750,636
901,902,427,490
902,903,839,289
903,904,785,353
904,905,892,404
905,906,966,457
906,907,843,490
907,908,805,461
908,909,582,476
909,910,665,510
910,911,736,482
911,912,929,463
912,913,664,498
913,914,764,524
914,915,695,465
915,916,739,381
916,917,771,471
917,918,894,316
918,919,771,376
919,920,788,445
920,921,967,384
921,922,657,354
922,923,755,675
923,924,946,748
924,925,966,745
925,926,1002,724
926,927,890,699
927,928,1144,716
928,929,1304,702
929,930,906,646
930,931,618,677
931,932,870,670
932,933,534,640
933,934,919,659
934,935,794,685
935,936,783,629
936,937,516,701
937,938,722,589
938,939,845,559
939,940,735,534
940,941,990,569
941,942,831,395
942,943,955,400
943,944,1045,371
944,945,1016,165
945,946,800,258
946,947,802,167
947,948,918,127
948,949,712,148
949,950,891,183
950,951,919,370
951,952,669,304
952,953,939,219
953,954,995,227
954,955,1109,60
955,956,1047,6
956,957,993,152
957,958,954,71
958,959,751,-395
959,960,1059,3
960,961,567,206
961,962,619,211
962,963,766,349
963,964,917,-60
964,965,865,-6
965,966,1066,38
966,967,1227,130
967,968,850,-22
