,frame,pred_x,pred_y
0,1,332,532
1,2,649,607
2,3,723,639
3,4,669,490
4,5,695,533
5,6,695,533
6,7,695,533
7,8,527,598
8,9,720,424
9,10,1214,342
10,11,1015,318
11,12,789,336
12,13,631,303
13,14,659,91
14,15,551,185
15,16,653,299
16,17,493,148
17,18,556,147
18,19,639,259
19,20,753,246
20,21,823,79
21,22,662,72
22,23,588,88
23,24,639,136
24,25,860,192
25,26,656,89
26,27,845,194
27,28,451,163
28,29,438,31
29,30,499,116
30,31,442,254
31,32,651,151
32,33,399,264
33,34,637,113
34,35,482,234
35,36,570,18
36,37,390,287
37,38,659,156
38,39,720,299
39,40,421,191
40,41,488,119
41,42,532,-37
42,43,511,75
43,44,758,-62
44,45,503,191
45,46,523,235
46,47,585,57
47,48,665,155
48,49,565,246
49,50,339,235
50,51,386,442
51,52,441,143
52,53,650,89
53,54,567,64
54,55,621,243
55,56,309,89
56,57,547,86
57,58,567,69
58,59,749,85
59,60,522,227
60,61,480,180
61,62,456,161
62,63,670,155
63,64,847,81
64,65,772,284
65,66,506,-26
66,67,495,334
67,68,429,-61
68,69,505,-163
69,70,372,111
70,71,619,-105
71,72,930,-110
72,73,787,730
73,74,1033,639
74,75,826,405
75,76,837,142
76,77,695,188
77,78,1187,114
78,79,749,-142
79,80,698,-48
80,81,937,-68
81,82,1022,73
82,83,932,55
83,84,797,31
84,85,342,142
85,86,687,-22
86,87,585,204
87,88,689,-82
88,89,501,-119
89,90,357,-88
90,91,315,94
91,92,468,-121
92,93,750,-38
93,94,341,368
94,95,804,21
95,96,759,-214
96,97,808,89
97,98,767,359
98,99,944,210
99,100,915,43
100,101,582,112
101,102,588,335
102,103,577,55
103,104,613,90
104,105,685,-45
105,106,531,1
106,107,679,-74
107,108,474,180
108,109,840,233
109,110,842,-121
110,111,808,330
111,112,737,-62
112,113,941,208
113,114,775,-80
114,115,362,13
115,116,9,121
116,117,97,-44
117,118,201,-243
118,119,185,-32
119,120,151,-215
120,121,-105,-50
121,122,-145,-133
122,123,225,-133
123,124,146,-86
124,125,120,-37
125,126,108,-23
126,127,54,-104
127,128,106,-120
128,129,172,25
129,130,106,-10
130,131,308,-55
131,132,132,-35
132,133,-15,-137
133,134,141,-130
134,135,-36,-153
135,136,-38,43
136,137,-53,157
137,138,-147,-97
138,139,-122,-25
139,140,-40,58
140,141,80,6
141,142,150,59
142,143,17,82
143,144,-72,79
144,145,-25,32
145,146,-44,129
146,147,57,119
147,148,-64,155
148,149,21,328
149,150,154,264
150,151,273,183
151,152,355,166
152,153,362,217
153,154,236,113
154,155,178,118
155,156,224,104
156,157,316,261
157,158,92,222
158,159,79,240
159,160,95,161
160,161,201,287
161,162,240,400
162,163,93,498
163,164,72,560
164,165,193,460
165,166,119,446
166,167,39,431
167,168,-41,376
168,169,-142,-19
169,170,-244,440
170,171,-225,160
171,172,-171,27
172,173,-282,-117
173,174,4,159
174,175,88,178
175,176,-257,65
176,177,-236,-9
177,178,-206,-111
178,179,-220,-28
179,180,-323,-11
180,181,-185,60
181,182,-209,109
182,183,-206,118
183,184,-178,167
184,185,-185,190
185,186,-224,110
186,187,-238,56
187,188,-372,46
188,189,-30,-17
189,190,-66,24
190,191,-40,-161
191,192,-20,-82
192,193,21,190
193,194,49,252
194,195,-102,115
195,196,-157,84
196,197,28,57
197,198,12,9
198,199,30,98
199,200,2,15
200,201,-108,215
201,202,-181,45
202,203,129,132
203,204,176,216
204,205,-117,144
205,206,-111,179
206,207,13,224
207,208,-140,139
208,209,-107,-40
209,210,-204,-13
210,211,-282,43
211,212,41,159
212,213,374,468
213,214,428,359
214,215,297,497
215,216,398,409
216,217,368,540
217,218,165,533
218,219,353,436
219,220,684,557
220,221,839,585
221,222,376,551
222,223,481,547
223,224,606,549
224,225,660,570
225,226,671,580
226,227,421,471
227,228,566,475
228,229,304,550
229,230,464,543
230,231,560,545
231,232,657,567
232,233,743,528
233,234,515,430
234,235,371,576
235,236,467,540
236,237,562,452
237,238,600,398
238,239,710,429
239,240,485,505
240,241,546,567
241,242,616,529
242,243,276,523
243,244,568,469
244,245,461,538
245,246,593,477
246,247,535,517
247,248,352,423
248,249,586,509
249,250,898,584
250,251,679,475
251,252,751,510
252,253,467,525
253,254,571,583
254,255,529,527
255,256,439,516
256,257,282,554
257,258,509,480
258,259,274,556
259,260,425,452
260,261,294,581
261,262,275,433
262,263,269,482
263,264,246,528
264,265,483,628
265,266,259,511
266,267,438,504
267,268,230,592
268,269,285,530
269,270,390,548
270,271,407,568
271,272,176,531
272,273,76,505
273,274,180,487
274,275,305,617
275,276,176,543
276,277,536,586
277,278,332,464
278,279,375,385
279,280,449,487
280,281,486,457
281,282,455,398
282,283,476,374
283,284,470,557
284,285,799,445
285,286,843,479
286,287,771,488
287,288,754,530
288,289,667,490
289,290,461,458
290,291,461,532
291,292,525,416
292,293,804,526
293,294,573,394
294,295,373,447
295,296,673,526
296,297,708,458
297,298,560,606
298,299,559,356
299,300,583,439
300,301,543,319
301,302,720,332
302,303,712,380
303,304,704,477
304,305,662,452
305,306,622,548
306,307,673,522
307,308,802,458
308,309,580,482
309,310,562,448
310,311,595,523
311,312,698,376
312,313,899,749
313,314,949,746
314,315,1335,741
315,316,753,732
316,317,981,629
317,318,1137,703
318,319,1070,660
319,320,1039,628
320,321,784,475
321,322,733,377
322,323,769,512
323,324,896,497
324,325,998,551
325,326,830,488
326,327,1208,519
327,328,1208,606
328,329,808,588
329,330,968,513
330,331,869,553
331,332,722,581
332,333,994,487
333,334,932,565
334,335,1028,501
335,336,1129,487
336,337,1020,353
337,338,991,378
338,339,908,529
339,340,800,472
340,341,1010,435
341,342,1061,412
342,343,903,290
343,344,954,484
344,345,690,410
345,346,796,436
346,347,742,430
347,348,854,441
348,349,786,534
349,350,700,404
350,351,708,517
351,352,749,368
352,353,574,480
353,354,638,451
354,355,647,411
355,356,838,433
356,357,653,492
357,358,717,472
358,359,493,443
359,360,908,538
360,361,807,523
361,362,660,458
362,363,758,378
363,364,907,347
364,365,829,474
365,366,983,337
366,367,722,458
367,368,856,205
368,369,894,390
369,370,1099,358
370,371,1036,387
371,372,986,354
372,373,1042,574
373,374,832,486
374,375,941,498
375,376,1112,529
376,377,1133,543
377,378,1128,526
378,379,936,431
379,380,893,575
380,381,958,566
381,382,866,571
382,383,982,541
383,384,931,515
384,385,1148,528
385,386,937,539
386,387,841,441
387,388,723,427
388,389,721,505
389,390,1198,539
390,391,942,506
391,392,1075,509
392,393,1004,484
393,394,816,419
394,395,420,462
395,396,737,390
396,397,575,390
397,398,592,446
398,399,689,396
399,400,542,429
400,401,302,483
401,402,371,470
402,403,676,362
403,404,242,241
404,405,547,268
405,406,630,548
406,407,370,457
407,408,278,496
408,409,29,514
409,410,57,449
410,411,59,487
411,412,229,407
412,413,131,452
413,414,137,408
414,415,123,472
415,416,-46,389
416,417,-11,363
417,418,-115,571
418,419,97,460
419,420,412,575
420,421,449,486
421,422,165,566
422,423,255,489
423,424,337,404
424,425,314,339
425,426,349,474
426,427,129,475
427,428,-169,495
428,429,94,400
429,430,108,399
430,431,117,404
431,432,286,309
432,433,404,362
433,434,-1,487
434,435,172,345
435,436,-202,412
436,437,-127,482
437,438,-12,389
438,439,470,622
439,440,38,536
440,441,97,515
441,442,-233,547
442,443,-89,581
443,444,-130,540
444,445,176,561
445,446,-38,580
446,447,284,517
447,448,9,510
448,449,372,436
449,450,147,500
450,451,386,430
451,452,454,468
452,453,368,408
453,454,99,508
454,455,351,526
455,456,605,521
456,457,160,486
457,458,355,494
458,459,298,509
459,460,243,532
460,461,349,473
461,462,-50,541
462,463,51,449
463,464,-45,521
464,465,108,523
465,466,47,579
466,467,52,542
467,468,213,487
468,469,-25,358
469,470,159,459
470,471,-180,505
471,472,-66,427
472,473,125,322
473,474,96,269
474,475,16,330
475,476,67,433
476,477,236,484
477,478,92,566
478,479,298,399
479,480,127,344
480,481,184,362
481,482,386,311
482,483,557,259
483,484,239,277
484,485,386,342
485,486,247,438
486,487,308,423
487,488,207,407
488,489,194,348
489,490,164,350
490,491,76,386
491,492,124,430
492,493,544,471
493,494,101,335
494,495,399,475
495,496,399,414
496,497,588,304
497,498,1140,318
498,499,1482,153
499,500,1804,267
500,501,1501,146
501,502,1514,124
502,503,1709,210
503,504,1739,91
504,505,1268,217
505,506,1261,192
506,507,1272,258
507,508,1620,77
508,509,1528,220
509,510,1599,165
510,511,1288,218
511,512,1446,-87
512,513,1513,24
513,514,1545,44
514,515,1299,-37
515,516,1446,-72
516,517,1561,-230
517,518,1577,-160
518,519,1460,-203
519,520,1479,-273
520,521,1519,-146
521,522,1406,-112
522,523,1393,-73
523,524,1294,-57
524,525,1429,-46
525,526,1283,-172
526,527,1576,-106
527,528,1342,-168
528,529,1365,41
529,530,1555,-27
530,531,1379,-129
531,532,1505,-31
532,533,1636,13
533,534,1372,-35
534,535,1552,-97
535,536,1470,-32
536,537,1441,50
537,538,1554,-12
538,539,1552,61
539,540,1498,-52
540,541,1462,130
541,542,1574,85
542,543,1640,149
543,544,1423,111
544,545,1368,44
545,546,1328,50
546,547,1290,-4
547,548,1540,19
548,549,1412,-57
549,550,1488,-27
550,551,1534,180
551,552,1472,82
552,553,1257,98
553,554,1295,122
554,555,1309,83
555,556,1430,64
556,557,1597,93
557,558,1507,-31
558,559,1383,15
559,560,1405,-9
560,561,1471,119
561,562,1328,21
562,563,1410,115
563,564,1735,8
564,565,1323,97
565,566,1274,37
566,567,1533,199
567,568,1265,181
568,569,1098,131
569,570,808,701
570,571,942,702
571,572,1152,737
572,573,1315,726
573,574,1464,626
574,575,1289,498
575,576,1352,387
576,577,1675,479
577,578,1541,358
578,579,1392,465
579,580,1569,157
580,581,1422,266
581,582,1519,290
582,583,1588,197
583,584,1204,217
584,585,1116,129
585,586,1501,4
586,587,1310,175
587,588,1177,121
588,589,1438,21
589,590,1312,171
590,591,1214,189
591,592,1456,67
592,593,1517,102
593,594,1587,113
594,595,1576,26
595,596,1572,211
596,597,1545,419
597,598,1288,546
598,599,1308,542
599,600,1371,451
600,601,1432,454
601,602,1357,426
602,603,1099,404
603,604,1246,447
604,605,1254,333
605,606,1443,378
606,607,1193,378
607,608,1080,435
608,609,1255,270
609,610,1262,366
610,611,1154,367
611,612,1138,400
612,613,1520,410
613,614,1329,416
614,615,1282,361
615,616,1349,476
616,617,1502,452
617,618,1492,333
618,619,1650,230
619,620,1580,276
620,621,1243,387
621,622,1554,329
622,623,1429,288
623,624,1454,391
624,625,1362,223
625,626,1481,254
626,627,1484,323
627,628,1464,329
628,629,1412,301
629,630,1907,344
630,631,1536,348
631,632,1494,402
632,633,1530,249
633,634,1584,301
634,635,1576,207
635,636,1552,271
636,637,1681,223
637,638,1346,300
638,639,1417,301
639,640,1520,419
640,641,1538,341
641,642,1457,233
642,643,1523,255
643,644,1707,359
644,645,1640,350
645,646,1685,405
646,647,1279,137
647,648,1290,232
648,649,1202,490
649,650,1318,412
650,651,1381,360
651,652,1214,381
652,653,1231,464
653,654,1230,313
654,655,1242,305
655,656,1260,307
656,657,1366,329
657,658,1360,704
658,659,1554,507
659,660,1542,449
660,661,1266,392
661,662,1367,416
662,663,1318,366
663,664,1406,316
664,665,1791,417
665,666,1361,297
666,667,1262,412
667,668,1400,316
668,669,1323,271
669,670,1336,416
670,671,1461,281
671,672,1598,324
672,673,1519,357
673,674,1664,471
674,675,1750,320
675,676,1490,533
676,677,1568,428
677,678,1605,477
678,679,1619,304
679,680,1536,392
680,681,1693,307
681,682,1527,302
682,683,1576,316
683,684,2023,403
684,685,1450,462
685,686,1540,551
686,687,1516,572
687,688,1434,514
688,689,1508,564
689,690,1495,559
690,691,1447,525
691,692,612,593
692,693,502,619
693,694,157,631
694,695,159,691
695,696,448,555
696,697,52,654
697,698,416,376
698,699,185,577
699,700,307,562
700,701,-56,536
701,702,185,574
702,703,280,595
703,704,323,527
704,705,374,562
705,706,116,497
706,707,359,654
707,708,241,585
708,709,467,558
709,710,491,620
710,711,33,611
711,712,182,618
712,713,115,588
713,714,56,592
714,715,5,597
715,716,-152,568
716,717,302,568
717,718,149,592
718,719,92,553
719,720,417,530
720,721,316,603
721,722,307,606
722,723,36,558
723,724,310,614
724,725,73,622
725,726,78,652
726,727,168,599
727,728,13,586
728,729,39,590
729,730,120,543
730,731,-67,644
731,732,5,637
732,733,-276,671
733,734,-225,725
734,735,-279,656
735,736,-216,715
736,737,-314,659
737,738,-523,721
738,739,-502,716
739,740,-368,634
740,741,-168,691
741,742,-132,648
742,743,-124,483
743,744,-222,683
744,745,258,722
745,746,279,644
746,747,279,688
747,748,351,645
748,749,310,677
749,750,116,664
750,751,500,666
751,752,279,683
752,753,255,674
753,754,439,677
754,755,193,641
755,756,150,723
756,757,-160,753
757,758,368,621
758,759,53,695
759,760,125,653
760,761,-126,606
761,762,54,706
762,763,400,660
763,764,235,595
764,765,346,600
765,766,227,678
766,767,-32,607
767,768,10,629
768,769,173,647
769,770,211,671
770,771,148,692
771,772,108,707
772,773,127,673
773,774,192,663
774,775,273,642
775,776,401,584
776,777,202,615
777,778,317,661
778,779,206,660
779,780,348,638
780,781,67,567
781,782,260,625
782,783,148,650
783,784,381,644
784,785,908,465
785,786,903,470
786,787,975,416
787,788,777,392
788,789,937,452
789,790,883,340
790,791,966,368
791,792,652,414
792,793,846,342
793,794,857,346
794,795,748,251
795,796,996,274
796,797,858,287
797,798,870,429
798,799,788,402
799,800,1063,293
800,801,905,399
801,802,984,288
802,803,847,529
803,804,750,485
804,805,940,613
805,806,735,527
806,807,735,448
807,808,973,510
808,809,1024,541
809,810,851,489
810,811,673,545
811,812,470,551
812,813,559,531
813,814,895,462
814,815,907,442
815,816,892,445
816,817,1032,556
817,818,1226,543
818,819,1099,532
819,820,1071,594
820,821,1076,553
821,822,740,623
822,823,916,519
823,824,726,636
824,825,674,598
825,826,1032,473
826,827,1039,534
827,828,871,605
828,829,1071,594
829,830,713,528
830,831,679,577
831,832,560,593
832,833,516,567
833,834,800,574
834,835,810,619
835,836,781,577
836,837,620,554
837,838,813,562
838,839,824,576
839,840,815,593
840,841,1084,560
841,842,929,662
842,843,903,658
843,844,887,578
844,845,695,558
845,846,832,576
846,847,995,525
847,848,1006,567
848,849,826,525
849,850,976,497
850,851,1006,556
851,852,829,544
852,853,910,450
853,854,879,535
854,855,948,539
855,856,1120,521
856,857,1008,533
857,858,805,410
858,859,738,540
859,860,912,422
860,861,658,485
861,862,599,482
862,863,686,519
863,864,682,548
864,865,1065,445
865,866,778,572
866,867,967,696
867,868,845,749
868,869,869,750
869,870,1086,712
870,871,1137,743
871,872,859,674
872,873,1159,726
873,874,1215,702
874,875,1248,642
875,876,959,651
876,877,534,731
877,878,963,616
878,879,1329,695
879,880,805,568
880,881,1034,699
881,882,818,617
882,883,768,647
883,884,886,506
884,885,804,531
885,886,863,396
886,887,674,422
887,888,934,321
888,889,1211,535
889,890,736,427
890,891,924,552
891,892,807,354
892,893,801,442
893,894,772,439
894,895,932,531
895,896,664,492
896,897,872,472
897,898,764,436
898,899,929,396
899,900,764,403
900,901,878,500
901,902,956,458
902,903,852,441
903,904,806,494
904,905,870,351
905,906,653,335
906,907,818,368
907,908,991,248
908,909,982,293
909,910,656,269
910,911,642,496
911,912,733,261
912,913,1209,342
913,914,1330,397
914,915,1072,385
915,916,1208,463
916,917,1241,458
917,918,1018,514
918,919,1226,463
919,920,1007,502
920,921,1148,528
921,922,1010,516
922,923,1127,400
923,924,944,515
924,925,832,377
925,926,746,451
926,927,1035,429
927,928,983,433
928,929,936,383
929,930,1136,369
930,931,875,308
931,932,920,384
932,933,1129,379
933,934,929,354
934,935,795,268
935,936,713,276
936,937,735,450
937,938,739,307
938,939,928,347
939,940,794,414
940,941,1044,351
941,942,986,436
942,943,971,354
943,944,1085,208
944,945,388,196
945,946,966,405
946,947,791,362
947,948,750,428
948,949,722,334
949,950,726,305
950,951,1058,335
951,952,1015,350
952,953,1144,423
953,954,758,387
954,955,522,376
955,956,826,405
956,957,745,395
957,958,921,400
958,959,858,458
959,960,742,303
960,961,937,400
961,962,607,377
962,963,872,414
963,964,875,300
964,965,609,408
965,966,773,404
966,967,514,427
967,968,725,409
968,969,925,306
969,970,783,360
970,971,740,314
971,972,935,296
972,973,832,375
973,974,1148,395
974,975,869,335
975,976,1091,399
976,977,154,477
977,978,282,536
978,979,483,519
979,980,568,464
980,981,770,545
981,982,756,501
982,983,572,486
983,984,581,539
984,985,154,472
985,986,263,586
986,987,-26,430
987,988,355,423
988,989,273,214
989,990,217,444
990,991,219,267
991,992,-48,408
992,993,89,420
993,994,156,464
994,995,275,337
995,996,147,451
996,997,450,446
997,998,354,451
998,999,259,404
999,1000,556,307
1000,1001,512,345
1001,1002,601,337
1002,1003,524,354
1003,1004,462,331
1004,1005,367,346
1005,1006,410,298
1006,1007,442,540
1007,1008,527,284
1008,1009,341,484
1009,1010,373,319
1010,1011,440,469
1011,1012,687,321
1012,1013,556,317
1013,1014,300,168
1014,1015,223,524
1015,1016,228,503
1016,1017,625,288
1017,1018,854,425
1018,1019,538,260
1019,1020,665,450
1020,1021,86,459
1021,1022,190,457
1022,1023,132,578
1023,1024,241,484
1024,1025,479,230
1025,1026,394,438
1026,1027,404,362
1027,1028,681,520
1028,1029,800,466
1029,1030,571,464
1030,1031,763,491
1031,1032,609,460
1032,1033,1140,638
1033,1034,1020,729
1034,1035,712,733
1035,1036,775,753
1036,1037,964,695
1037,1038,700,738
1038,1039,530,727
1039,1040,644,731
1040,1041,844,633
1041,1042,659,524
1042,1043,448,577
1043,1044,689,502
1044,1045,251,530
1045,1046,75,644
1046,1047,-15,593
1047,1048,412,578
1048,1049,641,558
1049,1050,338,330
1050,1051,479,385
1051,1052,401,633
1052,1053,392,499
1053,1054,364,516
1054,1055,357,527
1055,1056,300,494
1056,1057,5,619
1057,1058,407,483
1058,1059,366,426
1059,1060,396,469
1060,1061,488,518
1061,1062,559,398
1062,1063,629,484
1063,1064,561,345
1064,1065,707,274
1065,1066,540,355
1066,1067,850,415
1067,1068,860,359
1068,1069,230,337
1069,1070,553,273
1070,1071,680,425
1071,1072,352,371
1072,1073,364,431
1073,1074,1002,626
1074,1075,1271,637
1075,1076,1188,674
1076,1077,1146,684
1077,1078,977,681
1078,1079,1083,688
1079,1080,1606,694
1080,1081,1638,723
1081,1082,1435,727
1082,1083,1565,711
1083,1084,1341,715
1084,1085,1436,690
1085,1086,1059,675
1086,1087,1496,677
1087,1088,1131,706
1088,1089,1444,702
1089,1090,1631,688
1090,1091,1254,685
1091,1092,1311,676
1092,1093,1591,678
1093,1094,1809,688
1094,1095,1761,682
1095,1096,1296,723
1096,1097,1304,704
1097,1098,1114,722
1098,1099,1116,691
1099,1100,1182,711
1100,1101,1306,715
1101,1102,1251,718
1102,1103,1200,708
1103,1104,1347,705
1104,1105,1779,740
1105,1106,1484,704
1106,1107,1822,711
1107,1108,1608,729
1108,1109,1591,705
1109,1110,1680,723
1110,1111,1772,729
1111,1112,1999,729
1112,1113,1764,709
1113,1114,1577,730
1114,1115,1687,734
1115,1116,1689,718
1116,1117,1574,687
1117,1118,1399,697
