,frame,pred_x,pred_y
0,1,772,443
1,2,477,507
2,3,389,502
3,4,364,441
4,5,387,556
5,6,461,534
6,7,305,470
7,8,578,451
8,9,252,572
9,10,137,593
10,11,163,598
11,12,69,536
12,13,150,400
13,14,483,510
14,15,330,419
15,16,756,508
16,17,623,489
17,18,469,452
18,19,522,469
19,20,640,506
20,21,628,556
21,22,407,415
22,23,430,435
23,24,539,426
24,25,606,554
25,26,639,571
26,27,690,576
27,28,376,616
28,29,557,542
29,30,641,553
30,31,500,534
31,32,645,501
32,33,418,581
33,34,392,509
34,35,396,615
35,36,451,606
36,37,295,516
37,38,237,519
38,39,489,531
39,40,296,620
40,41,478,559
41,42,407,614
42,43,559,514
43,44,249,605
44,45,602,491
45,46,649,519
46,47,673,522
47,48,565,557
48,49,512,488
49,50,457,497
50,51,357,475
51,52,600,541
52,53,579,567
53,54,501,494
54,55,333,492
55,56,700,543
56,57,559,506
57,58,578,524
58,59,654,623
59,60,722,539
60,61,486,618
61,62,549,610
62,63,450,639
63,64,557,565
64,65,627,529
65,66,633,525
66,67,614,535
67,68,863,565
68,69,835,479
69,70,834,613
70,71,708,598
71,72,797,585
72,73,813,580
73,74,777,489
74,75,727,581
75,76,590,607
76,77,640,446
77,78,616,512
78,79,651,511
79,80,525,480
80,81,679,467
81,82,505,410
82,83,725,414
83,84,401,546
84,85,567,648
85,86,729,521
86,87,638,557
87,88,658,468
88,89,797,472
89,90,708,524
90,91,665,455
91,92,685,490
92,93,808,464
93,94,552,424
94,95,954,334
95,96,830,301
96,97,680,490
97,98,673,551
98,99,719,557
99,100,630,597
100,101,679,606
101,102,612,574
102,103,530,574
103,104,716,617
104,105,655,588
105,106,1016,526
106,107,1531,229
107,108,1414,153
108,109,1383,347
109,110,1262,121
110,111,1644,64
111,112,1768,43
112,113,1723,98
113,114,1586,33
114,115,1560,-52
115,116,1440,-184
116,117,1311,6
117,118,1350,86
118,119,1425,220
119,120,1458,167
120,121,1510,-31
121,122,1758,-52
122,123,1424,156
123,124,1296,-279
124,125,1508,-179
125,126,1349,-215
126,127,1508,-264
127,128,1411,-155
128,129,1478,-242
129,130,1544,-79
130,131,1538,143
131,132,1526,-111
132,133,1740,101
133,134,1658,267
134,135,1889,140
135,136,1658,184
136,137,1505,40
137,138,1426,-160
138,139,1468,39
139,140,1447,-151
140,141,1418,-144
141,142,1590,50
142,143,1441,-69
143,144,1455,-330
144,145,1695,-136
145,146,1792,-172
146,147,1722,-111
147,148,1484,3
148,149,1710,-151
149,150,1681,-211
150,151,1615,-38
151,152,1545,-27
152,153,1668,44
153,154,1500,85
154,155,1688,-150
155,156,1509,52
156,157,1427,133
157,158,1285,73
158,159,1432,236
159,160,1469,206
160,161,1772,105
161,162,1690,183
162,163,1768,-3
163,164,1752,94
164,165,1708,9
165,166,1569,-96
166,167,1608,-206
167,168,1542,-140
168,169,1503,-72
169,170,1546,-110
170,171,1424,-39
171,172,1387,-189
172,173,863,661
173,174,689,755
174,175,844,733
175,176,629,703
176,177,1013,604
177,178,1168,479
178,179,977,650
179,180,1366,507
180,181,1536,394
181,182,1612,277
182,183,1734,325
183,184,1463,219
184,185,1579,326
185,186,1750,234
186,187,1655,261
187,188,1662,259
188,189,1327,285
189,190,1370,110
190,191,1235,221
191,192,1551,227
192,193,1292,397
193,194,1406,351
194,195,1338,201
195,196,1493,248
196,197,1574,-11
197,198,1784,103
198,199,1450,310
199,200,1041,387
200,201,759,215
201,202,867,269
202,203,1108,299
203,204,880,432
204,205,648,497
205,206,590,476
206,207,624,499
207,208,786,541
208,209,831,354
