,frame,pred_x,pred_y
0,1,847,584
1,2,924,546
2,3,1020,628
3,4,926,529
4,5,991,488
5,6,921,531
6,7,1003,579
7,8,987,560
8,9,832,470
9,10,660,460
10,11,418,603
11,12,456,410
12,13,630,564
13,14,428,408
14,15,511,374
15,16,480,213
16,17,468,304
17,18,388,267
18,19,633,401
19,20,672,495
20,21,643,510
21,22,739,476
22,23,874,416
23,24,547,331
24,25,841,495
25,26,963,517
26,27,901,486
27,28,796,523
28,29,802,554
29,30,813,569
30,31,802,521
31,32,802,573
32,33,637,503
33,34,729,498
34,35,459,473
35,36,621,496
36,37,922,463
37,38,611,531
38,39,767,591
39,40,815,539
40,41,806,487
41,42,768,480
42,43,655,574
43,44,673,529
44,45,847,530
45,46,632,448
46,47,557,450
47,48,519,456
48,49,489,566
49,50,612,574
50,51,622,596
51,52,439,630
52,53,382,591
53,54,263,602
54,55,557,551
55,56,592,534
56,57,1122,283
57,58,1074,342
58,59,841,283
59,60,1124,380
60,61,1565,411
61,62,1357,381
62,63,1513,387
63,64,1346,154
64,65,1493,42
65,66,1578,71
66,67,1486,202
67,68,1457,302
68,69,1416,284
69,70,1503,311
70,71,1359,410
71,72,1124,383
72,73,1446,440
73,74,1445,424
74,75,1412,342
75,76,1516,348
76,77,1388,386
77,78,1625,345
78,79,1180,335
79,80,1559,266
80,81,1605,416
81,82,1590,220
82,83,1452,338
83,84,1517,212
84,85,1588,541
85,86,1557,514
86,87,1390,468
87,88,1118,546
88,89,1451,443
89,90,1417,407
90,91,1506,488
91,92,1568,431
92,93,1662,463
93,94,1641,446
94,95,1743,324
95,96,1481,289
96,97,1389,329
97,98,1418,315
98,99,1399,410
99,100,1463,422
100,101,1326,370
101,102,1291,350
102,103,1493,348
103,104,1524,298
104,105,1284,444
105,106,968,356
106,107,1339,218
107,108,855,322
108,109,773,298
109,110,1032,409
110,111,564,238
111,112,650,421
112,113,651,185
113,114,588,272
114,115,662,131
115,116,634,267
116,117,666,298
117,118,884,287
118,119,359,146
119,120,545,213
120,121,419,270
121,122,580,83
122,123,561,-41
123,124,480,185
124,125,661,300
125,126,509,175
126,127,445,46
127,128,468,0
128,129,271,257
129,130,430,173
130,131,412,182
131,132,386,240
132,133,612,80
133,134,508,-37
134,135,792,197
135,136,475,72
136,137,426,155
137,138,573,362
138,139,459,18
139,140,532,46
140,141,530,220
141,142,382,45
142,143,502,-68
143,144,468,198
144,145,383,269
145,146,602,386
146,147,636,194
147,148,395,248
148,149,568,191
149,150,545,-40
150,151,507,385
151,152,416,7
152,153,493,-47
153,154,266,100
154,155,320,-18
155,156,475,98
156,157,507,123
157,158,789,416
158,159,522,288
159,160,235,285
160,161,-37,358
161,162,231,350
162,163,279,354
163,164,492,473
164,165,582,467
165,166,630,404
166,167,444,443
167,168,643,443
168,169,360,469
169,170,493,495
170,171,427,490
171,172,223,446
172,173,587,565
173,174,552,414
174,175,405,486
175,176,687,541
176,177,526,492
177,178,182,469
178,179,187,535
179,180,489,589
180,181,700,401
181,182,605,357
182,183,625,456
183,184,483,400
184,185,556,347
185,186,306,393
186,187,466,314
187,188,559,387
188,189,549,332
189,190,151,416
190,191,233,430
191,192,527,458
192,193,657,458
193,194,584,413
194,195,536,381
195,196,505,355
196,197,210,466
197,198,436,319
198,199,374,232
199,200,592,354
200,201,591,428
201,202,384,319
202,203,469,320
203,204,470,327
204,205,467,401
205,206,565,358
206,207,665,458
207,208,1109,436
208,209,682,548
209,210,770,540
210,211,723,484
211,212,1075,500
212,213,830,485
213,214,972,208
214,215,1319,195
215,216,1137,109
216,217,1050,90
217,218,1278,110
218,219,1196,213
219,220,1278,211
220,221,1302,-57
221,222,802,571
222,223,1099,143
223,224,1142,1
224,225,1340,-8
225,226,1279,115
226,227,1206,123
227,228,1314,-31
228,229,1432,55
229,230,1314,-85
230,231,1419,-41
231,232,1212,34
232,233,1322,-51
233,234,1433,113
234,235,1274,18
235,236,1178,-90
236,237,1477,10
237,238,1417,-36
238,239,1452,12
239,240,1400,-75
240,241,1497,11
241,242,1383,194
242,243,1485,89
243,244,1546,255
244,245,1586,78
245,246,1606,263
246,247,1531,95
247,248,1612,141
248,249,1573,73
249,250,1550,-115
250,251,1603,123
251,252,1525,62
252,253,1727,141
253,254,1640,57
254,255,1587,38
255,256,1707,140
256,257,1520,83
257,258,1543,91
258,259,1190,367
259,260,1088,387
260,261,830,337
261,262,844,324
262,263,765,258
263,264,779,63
264,265,915,178
265,266,1071,263
266,267,872,331
267,268,858,222
268,269,848,93
269,270,890,38
270,271,916,191
271,272,812,186
272,273,886,-4
273,274,771,87
274,275,902,152
275,276,912,120
276,277,854,344
277,278,911,194
278,279,905,362
279,280,997,282
280,281,1052,291
281,282,1019,368
282,283,1095,269
283,284,1163,316
284,285,1084,227
285,286,1071,291
286,287,945,227
287,288,831,188
288,289,673,223
289,290,616,127
290,291,756,75
291,292,856,148
292,293,916,88
293,294,1024,113
294,295,962,97
295,296,637,122
296,297,802,110
297,298,1073,83
298,299,1037,90
299,300,981,78
300,301,789,197
301,302,680,208
302,303,748,185
303,304,877,232
304,305,996,156
305,306,1241,121
306,307,917,123
307,308,803,180
308,309,1078,279
309,310,1001,740
310,311,1047,741
311,312,1112,739
312,313,1060,733
313,314,1064,741
314,315,695,550
315,316,823,443
316,317,1111,390
317,318,921,352
318,319,499,649
319,320,560,565
320,321,454,563
321,322,713,635
322,323,500,557
323,324,584,561
324,325,430,660
325,326,53,753
326,327,446,727
327,328,442,704
328,329,512,722
329,330,-15,767
330,331,167,703
331,332,456,702
332,333,670,712
333,334,328,653
334,335,407,666
335,336,424,667
336,337,570,638
337,338,358,659
338,339,513,642
339,340,535,676
340,341,267,668
341,342,330,668
342,343,39,691
343,344,258,676
344,345,69,701
345,346,184,656
346,347,288,686
347,348,313,681
348,349,370,710
349,350,560,672
350,351,450,677
351,352,372,697
352,353,263,679
353,354,281,657
354,355,596,706
355,356,518,679
356,357,329,642
357,358,260,616
358,359,560,550
359,360,955,441
360,361,1000,559
361,362,585,490
362,363,816,414
363,364,933,472
364,365,743,453
365,366,922,555
366,367,844,391
367,368,968,444
368,369,1036,520
369,370,908,445
370,371,835,480
371,372,1000,566
372,373,936,502
373,374,853,574
374,375,1089,600
375,376,1001,482
376,377,1059,645
377,378,1005,458
378,379,976,521
379,380,874,571
380,381,876,606
381,382,829,584
382,383,813,566
383,384,1044,503
384,385,1015,385
385,386,995,401
386,387,885,421
387,388,1112,357
388,389,1068,293
389,390,998,591
390,391,1015,492
391,392,993,556
392,393,1031,454
393,394,1042,614
394,395,825,382
395,396,825,391
396,397,767,541
397,398,953,580
398,399,989,508
399,400,818,538
400,401,837,537
401,402,969,647
402,403,1030,637
403,404,944,633
404,405,785,672
405,406,849,623
406,407,697,618
407,408,548,683
408,409,1119,626
409,410,1094,551
410,411,1052,530
411,412,1186,484
412,413,1083,402
413,414,1079,231
414,415,955,313
415,416,503,195
416,417,543,98
417,418,317,273
418,419,531,172
419,420,381,244
420,421,541,253
421,422,443,328
422,423,286,348
423,424,140,479
424,425,264,199
425,426,314,349
426,427,437,259
427,428,279,254
428,429,549,323
429,430,468,302
430,431,365,282
431,432,348,178
432,433,242,305
433,434,178,211
434,435,216,161
435,436,123,227
436,437,347,345
437,438,-51,312
438,439,274,327
439,440,525,104
440,441,177,263
441,442,496,208
442,443,585,337
443,444,243,415
444,445,458,308
445,446,760,368
446,447,967,339
447,448,451,256
448,449,569,309
449,450,916,292
450,451,1173,390
451,452,793,353
452,453,894,442
453,454,839,354
454,455,837,31
455,456,644,24
456,457,459,287
457,458,716,251
458,459,541,189
459,460,374,193
