,frame,pred_x,pred_y
0,1,374,567
1,2,399,667
2,3,576,467
3,4,368,619
4,5,456,575
5,6,434,597
6,7,489,533
7,8,429,594
8,9,429,594
9,10,368,620
10,11,450,508
11,12,377,492
12,13,627,317
13,14,451,410
14,15,753,440
15,16,664,507
16,17,614,577
17,18,434,528
18,19,817,494
19,20,892,447
20,21,702,504
21,22,703,546
22,23,969,467
23,24,917,468
24,25,537,352
25,26,684,329
26,27,520,304
27,28,480,399
28,29,505,291
29,30,620,480
30,31,547,419
31,32,519,418
32,33,690,470
33,34,659,517
34,35,687,572
35,36,679,536
36,37,478,365
37,38,603,398
38,39,718,392
39,40,550,384
40,41,644,411
41,42,764,452
42,43,751,457
43,44,886,392
44,45,427,338
45,46,618,346
46,47,418,327
47,48,591,428
48,49,518,510
49,50,607,475
50,51,711,407
51,52,420,284
52,53,169,430
53,54,399,334
54,55,511,373
55,56,260,587
56,57,327,549
57,58,321,624
58,59,343,550
59,60,316,605
60,61,390,611
61,62,216,597
62,63,315,536
63,64,277,463
64,65,412,407
65,66,376,463
66,67,403,395
67,68,436,402
68,69,355,423
69,70,287,443
70,71,196,464
71,72,118,425
72,73,73,597
73,74,95,565
74,75,40,507
75,76,149,614
76,77,350,508
77,78,638,556
78,79,598,460
79,80,698,416
80,81,870,507
81,82,983,718
82,83,411,758
83,84,592,761
84,85,998,747
85,86,1044,721
86,87,1115,724
87,88,1107,656
88,89,1072,706
89,90,1044,701
90,91,926,620
91,92,654,538
92,93,515,510
93,94,619,536
94,95,540,514
95,96,611,546
96,97,533,600
97,98,551,623
98,99,421,661
99,100,551,640
100,101,630,566
101,102,692,616
102,103,879,609
103,104,769,677
104,105,694,627
105,106,519,627
106,107,646,524
107,108,609,576
108,109,831,401
109,110,520,486
110,111,474,510
111,112,738,546
112,113,652,542
113,114,706,543
114,115,683,490
115,116,394,489
116,117,749,375
117,118,630,522
118,119,643,514
119,120,786,407
120,121,505,536
121,122,716,633
122,123,804,517
123,124,914,570
124,125,866,656
125,126,875,673
126,127,955,613
127,128,921,664
128,129,905,511
129,130,703,546
130,131,711,613
131,132,687,529
132,133,412,586
133,134,497,525
134,135,500,581
135,136,448,548
136,137,574,599
137,138,741,570
138,139,885,481
139,140,643,529
140,141,954,339
141,142,795,422
142,143,691,484
143,144,680,502
144,145,698,463
145,146,792,648
146,147,1149,573
147,148,898,578
148,149,738,614
149,150,1024,578
150,151,730,557
151,152,972,552
