,frame,pred_x,pred_y
0,1,539,763
1,2,881,716
2,3,403,769
3,4,132,787
4,5,335,774
5,6,455,763
6,7,232,780
7,8,252,779
8,9,642,729
9,10,845,714
10,11,884,724
11,12,756,711
12,13,794,659
13,14,1179,620
14,15,1101,635
15,16,1019,580
16,17,818,551
17,18,927,565
18,19,999,497
19,20,918,507
20,21,770,465
21,22,741,479
22,23,748,509
23,24,710,498
24,25,727,515
25,26,825,398
26,27,788,436
27,28,423,566
28,29,752,467
29,30,728,478
30,31,548,503
31,32,612,475
32,33,545,502
33,34,703,413
34,35,252,566
35,36,415,537
36,37,411,510
37,38,491,534
38,39,388,593
39,40,486,573
40,41,377,591
41,42,343,558
42,43,576,557
43,44,563,604
44,45,497,592
45,46,655,588
46,47,633,529
47,48,510,507
48,49,524,677
49,50,310,587
50,51,448,591
51,52,445,635
52,53,620,552
53,54,385,610
54,55,494,610
55,56,508,572
56,57,327,557
57,58,194,440
58,59,-8,61
59,60,4,68
60,61,92,372
61,62,-109,305
62,63,246,-11
63,64,330,105
64,65,320,37
65,66,355,-27
66,67,111,90
67,68,462,0
68,69,389,-18
69,70,270,59
70,71,166,-8
71,72,378,-49
72,73,9,395
73,74,212,288
74,75,263,418
75,76,37,442
76,77,88,278
77,78,309,145
78,79,305,264
79,80,302,375
80,81,225,144
81,82,187,150
82,83,249,226
83,84,127,178
84,85,93,-7
85,86,171,50
86,87,347,31
87,88,143,-4
88,89,189,82
89,90,220,183
90,91,338,-4
91,92,372,82
92,93,31,207
93,94,56,109
94,95,215,95
95,96,136,178
96,97,215,284
97,98,143,233
98,99,365,249
99,100,378,208
100,101,354,524
101,102,706,134
102,103,629,243
103,104,635,283
104,105,603,288
105,106,587,404
106,107,693,430
107,108,705,449
108,109,793,354
109,110,1067,355
110,111,1186,438
111,112,831,512
112,113,993,478
113,114,1184,392
114,115,1178,482
115,116,1478,474
116,117,1377,551
117,118,1550,552
118,119,1481,495
119,120,1284,394
120,121,1392,606
121,122,1392,531
122,123,1239,534
123,124,1341,548
124,125,1391,439
125,126,1622,453
126,127,1336,557
127,128,1424,522
128,129,1417,466
129,130,1447,459
130,131,1061,552
131,132,1329,477
132,133,1330,363
133,134,1459,363
134,135,1567,274
135,136,1482,450
136,137,1367,336
137,138,1372,415
138,139,1523,558
139,140,1440,529
140,141,1573,482
141,142,1365,497
142,143,1335,509
143,144,1524,508
144,145,1522,502
145,146,1267,581
146,147,1590,455
147,148,1412,516
148,149,1530,518
149,150,1515,515
150,151,1551,489
151,152,1423,565
152,153,1526,572
153,154,1412,528
154,155,1657,465
155,156,954,492
156,157,878,277
157,158,703,260
158,159,684,364
159,160,676,327
160,161,869,460
161,162,1055,563
162,163,878,668
163,164,741,657
164,165,1020,630
165,166,939,614
166,167,1251,625
167,168,887,661
168,169,1063,553
169,170,1200,621
170,171,1034,585
171,172,1315,620
172,173,1008,581
173,174,998,592
174,175,949,634
175,176,796,621
176,177,887,590
177,178,868,616
178,179,944,634
179,180,863,614
180,181,729,641
181,182,603,668
182,183,556,646
183,184,719,670
184,185,642,648
185,186,731,646
186,187,777,636
187,188,785,624
188,189,774,647
189,190,938,648
190,191,907,643
191,192,775,670
192,193,865,638
193,194,761,624
194,195,948,602
195,196,801,624
196,197,937,614
197,198,883,637
198,199,970,629
199,200,966,615
200,201,941,632
201,202,1123,566
202,203,1011,538
203,204,1011,696
204,205,1186,642
205,206,932,600
206,207,961,564
207,208,714,589
208,209,784,578
209,210,888,494
210,211,987,573
211,212,1068,462
212,213,603,523
213,214,964,466
214,215,1048,422
215,216,891,497
216,217,627,535
217,218,456,534
218,219,456,564
219,220,385,563
220,221,410,591
221,222,581,524
222,223,624,499
223,224,674,584
224,225,651,628
225,226,494,637
226,227,562,637
227,228,714,588
228,229,659,395
229,230,705,525
230,231,873,523
231,232,874,546
232,233,676,599
233,234,850,551
234,235,302,682
235,236,499,633
236,237,611,514
237,238,218,625
238,239,213,622
239,240,338,579
240,241,674,587
241,242,864,431
242,243,898,412
243,244,853,474
244,245,818,467
245,246,913,542
246,247,818,613
247,248,990,577
248,249,972,674
249,250,724,622
250,251,775,537
251,252,845,587
252,253,937,596
253,254,778,589
254,255,1016,571
255,256,1029,569
256,257,1048,557
257,258,777,515
258,259,1035,579
259,260,753,518
260,261,1097,549
261,262,655,572
262,263,778,744
263,264,605,716
264,265,1457,708
265,266,1516,714
266,267,1804,702
267,268,1357,651
268,269,1545,684
269,270,1446,714
270,271,1391,637
271,272,1653,673
272,273,1422,605
273,274,1328,664
274,275,1445,657
275,276,1298,648
276,277,1387,705
277,278,1541,643
278,279,1694,656
279,280,1576,642
280,281,1372,654
281,282,1569,632
282,283,1950,590
283,284,1647,581
284,285,1583,595
285,286,1742,649
286,287,1593,594
287,288,1565,550
288,289,1347,671
289,290,1275,649
290,291,1475,620
291,292,1236,544
292,293,1238,451
293,294,1412,597
294,295,1208,575
295,296,1394,608
296,297,1341,561
297,298,1465,454
298,299,1386,450
299,300,1364,451
300,301,1445,564
301,302,1387,570
302,303,1313,558
303,304,1153,503
304,305,1505,539
305,306,1396,515
306,307,1352,481
307,308,1232,469
308,309,1247,475
309,310,1251,516
310,311,1249,527
311,312,1208,580
312,313,1236,660
313,314,1002,622
314,315,1146,602
315,316,906,597
316,317,718,675
317,318,800,650
318,319,684,670
319,320,574,686
320,321,472,705
321,322,668,663
322,323,771,680
323,324,611,666
324,325,590,665
325,326,696,643
326,327,643,695
327,328,262,690
328,329,493,646
329,330,317,713
330,331,590,710
331,332,593,692
332,333,720,702
333,334,701,718
334,335,377,750
335,336,449,727
336,337,636,687
337,338,660,719
338,339,668,731
339,340,885,730
340,341,809,728
341,342,470,727
342,343,672,698
343,344,633,688
344,345,708,691
345,346,713,633
346,347,669,727
347,348,543,675
348,349,483,634
349,350,895,652
350,351,518,644
351,352,754,658
352,353,792,685
353,354,755,681
354,355,633,619
355,356,558,656
356,357,579,661
357,358,616,637
358,359,393,673
359,360,708,667
360,361,370,649
361,362,424,657
362,363,454,661
363,364,869,657
364,365,914,568
365,366,619,613
366,367,295,743
367,368,358,716
368,369,243,715
369,370,460,694
370,371,350,715
371,372,300,720
372,373,-124,668
373,374,146,619
374,375,53,641
375,376,112,638
376,377,63,673
377,378,-18,692
378,379,-123,692
379,380,-301,698
380,381,-49,696
381,382,75,647
382,383,260,569
383,384,174,602
384,385,233,666
385,386,447,634
386,387,121,605
387,388,342,657
388,389,251,652
389,390,171,637
390,391,10,650
391,392,121,594
392,393,368,566
393,394,258,667
394,395,284,649
395,396,314,666
396,397,143,638
397,398,189,673
398,399,174,675
399,400,158,667
400,401,185,602
401,402,456,618
402,403,546,601
403,404,149,602
404,405,120,638
405,406,249,621
406,407,159,649
407,408,563,604
408,409,479,711
409,410,411,649
410,411,719,660
411,412,408,663
412,413,357,621
413,414,338,570
414,415,297,491
415,416,373,535
416,417,-80,489
417,418,461,627
418,419,271,617
419,420,360,603
420,421,664,634
421,422,549,541
422,423,641,608
423,424,590,594
424,425,636,600
425,426,807,606
426,427,934,602
427,428,844,634
428,429,857,672
429,430,733,658
430,431,674,662
431,432,685,647
432,433,1157,565
433,434,802,615
434,435,997,631
435,436,1045,601
436,437,777,624
437,438,913,604
438,439,709,566
439,440,977,580
440,441,780,612
441,442,854,643
442,443,903,614
443,444,592,602
444,445,875,633
445,446,953,540
446,447,1075,637
447,448,1002,627
448,449,1148,613
449,450,887,584
450,451,651,622
451,452,609,594
452,453,538,549
453,454,579,569
454,455,584,519
455,456,601,592
456,457,645,479
457,458,815,520
458,459,599,652
459,460,718,505
460,461,605,638
461,462,626,648
462,463,662,639
463,464,663,686
464,465,670,642
465,466,44,594
466,467,75,572
467,468,92,605
468,469,1111,643
469,470,969,535
470,471,1043,425
471,472,1251,443
472,473,1187,504
473,474,1194,444
474,475,926,440
475,476,1041,437
476,477,899,507
477,478,974,370
478,479,1122,402
479,480,1136,301
480,481,1257,376
481,482,1540,304
482,483,1375,170
483,484,1277,205
484,485,1107,120
485,486,1283,80
486,487,1312,147
487,488,1461,-3
488,489,1343,93
489,490,1265,-42
490,491,1424,-44
491,492,1489,146
492,493,1334,372
493,494,1282,296
494,495,1246,392
495,496,1092,409
496,497,1088,349
497,498,1227,246
498,499,1238,254
499,500,1343,202
500,501,929,196
501,502,907,187
502,503,1051,206
503,504,1061,182
504,505,1213,233
505,506,1197,198
506,507,990,258
507,508,1176,86
508,509,1082,120
509,510,1173,219
510,511,1046,316
511,512,1163,223
512,513,1111,351
513,514,1228,293
514,515,1347,187
515,516,1241,443
516,517,1328,359
517,518,1289,435
518,519,1120,400
519,520,945,455
520,521,546,548
521,522,471,506
522,523,395,518
523,524,257,534
524,525,232,536
525,526,230,612
526,527,43,533
527,528,95,576
528,529,-176,671
529,530,125,522
530,531,489,616
531,532,233,706
532,533,700,743
533,534,709,754
534,535,607,756
535,536,805,751
536,537,902,747
537,538,426,755
538,539,75,785
539,540,312,756
540,541,225,705
541,542,500,694
542,543,361,694
543,544,346,615
544,545,445,628
545,546,363,470
546,547,412,545
547,548,335,598
548,549,464,623
549,550,515,646
