,frame,pred_x,pred_y
0,1,773,536
1,2,902,510
2,3,804,512
3,4,820,533
4,5,882,544
5,6,662,515
6,7,662,515
7,8,662,515
8,9,807,548
9,10,660,531
10,11,739,482
11,12,698,323
12,13,980,740
13,14,562,759
14,15,654,741
15,16,1041,738
16,17,1029,733
17,18,910,617
18,19,886,633
19,20,834,564
20,21,1016,529
21,22,905,540
22,23,748,445
23,24,1021,399
24,25,216,491
25,26,152,491
26,27,397,510
27,28,512,489
28,29,207,460
29,30,35,470
30,31,372,481
31,32,329,447
32,33,699,431
33,34,436,390
34,35,403,396
35,36,517,383
36,37,727,192
37,38,729,283
38,39,707,270
39,40,978,212
40,41,742,147
41,42,873,183
42,43,945,363
43,44,749,408
44,45,486,251
45,46,625,290
46,47,586,281
47,48,585,299
48,49,588,488
49,50,414,527
50,51,558,492
51,52,810,415
52,53,808,417
53,54,679,373
54,55,640,441
55,56,836,155
56,57,811,231
57,58,719,127
58,59,805,197
59,60,966,225
60,61,1153,314
61,62,1205,331
62,63,1162,371
63,64,1123,372
64,65,988,297
65,66,1114,251
66,67,640,309
67,68,769,391
68,69,780,454
69,70,623,428
70,71,655,363
71,72,588,388
72,73,306,173
73,74,339,169
74,75,291,189
75,76,59,345
76,77,64,331
77,78,344,169
78,79,301,208
79,80,226,323
80,81,363,327
81,82,408,310
82,83,342,313
83,84,532,179
84,85,787,345
85,86,711,291
86,87,551,276
87,88,889,355
88,89,949,425
89,90,634,336
90,91,654,350
91,92,832,142
92,93,633,255
93,94,913,440
94,95,447,504
95,96,644,476
96,97,788,453
97,98,1155,381
98,99,1316,421
99,100,985,379
100,101,1060,517
101,102,1133,364
102,103,716,356
103,104,837,197
104,105,437,419
105,106,1161,729
106,107,1131,740
107,108,830,733
108,109,959,737
109,110,1167,652
110,111,764,624
111,112,511,622
112,113,423,673
113,114,517,659
114,115,565,560
115,116,652,583
116,117,683,490
117,118,837,568
118,119,725,571
