,frame,pred_x,pred_y
0,1,900,568
1,2,824,562
2,3,765,656
3,4,711,665
4,5,747,675
5,6,847,597
6,7,1330,668
7,8,495,765
8,9,1517,736
9,10,1221,742
10,11,986,725
11,12,813,737
12,13,1131,708
13,14,1001,675
14,15,772,621
15,16,445,612
16,17,754,539
17,18,701,477
18,19,1101,688
19,20,1082,644
20,21,1002,665
21,22,897,532
22,23,858,590
23,24,688,433
24,25,1264,262
25,26,969,292
26,27,1321,310
27,28,1105,233
28,29,1144,336
29,30,1131,458
30,31,968,520
31,32,856,413
32,33,883,387
33,34,881,453
34,35,842,580
35,36,1123,412
36,37,966,558
37,38,927,457
38,39,1141,458
39,40,1116,481
40,41,1195,518
41,42,1117,515
42,43,1110,460
43,44,1117,532
44,45,1190,360
45,46,770,536
46,47,821,361
47,48,997,445
48,49,897,392
49,50,776,466
50,51,802,409
51,52,806,381
52,53,906,417
53,54,873,519
54,55,724,359
55,56,733,571
56,57,615,498
57,58,522,607
58,59,740,537
59,60,873,528
60,61,751,538
61,62,815,507
62,63,847,578
63,64,722,572
64,65,743,579
65,66,738,593
66,67,955,455
67,68,502,529
68,69,743,395
69,70,615,430
70,71,685,413
71,72,833,386
72,73,825,448
73,74,696,425
74,75,853,370
75,76,763,308
76,77,839,406
77,78,661,343
78,79,778,294
79,80,1001,301
80,81,732,534
81,82,438,494
82,83,1234,305
83,84,976,393
84,85,776,583
85,86,1120,616
86,87,859,640
87,88,1331,590
88,89,1055,445
89,90,841,507
90,91,829,422
91,92,587,759
92,93,741,751
93,94,1061,739
94,95,986,747
95,96,744,734
96,97,1272,604
97,98,1099,628
98,99,1014,654
99,100,1287,620
100,101,719,588
101,102,749,541
102,103,359,535
103,104,549,532
104,105,451,578
105,106,671,556
106,107,628,547
107,108,732,523
108,109,772,515
109,110,697,511
110,111,607,497
111,112,625,529
112,113,764,628
113,114,641,522
114,115,966,537
115,116,879,518
116,117,840,469
117,118,694,513
118,119,801,512
119,120,459,465
