,frame,pred_x,pred_y
0,1,801,497
1,2,615,487
2,3,654,524
3,4,632,508
4,5,667,509
5,6,621,501
6,7,567,513
7,8,572,499
8,9,630,519
9,10,693,485
10,11,586,448
11,12,681,440
12,13,682,412
13,14,533,335
14,15,295,500
15,16,434,451
16,17,573,354
17,18,458,531
18,19,409,527
19,20,490,384
20,21,598,550
21,22,715,390
22,23,804,439
23,24,729,521
24,25,771,434
25,26,678,503
26,27,980,370
27,28,878,437
28,29,647,476
29,30,721,499
30,31,900,321
31,32,911,332
32,33,1054,344
33,34,848,382
34,35,1049,385
35,36,1197,358
36,37,1056,271
37,38,931,213
38,39,1040,206
39,40,780,399
40,41,897,281
41,42,1083,349
42,43,1169,287
43,44,1306,414
44,45,1388,491
45,46,1123,533
46,47,1154,527
47,48,1100,565
48,49,876,510
49,50,1053,419
50,51,1093,427
51,52,886,487
52,53,936,487
53,54,702,497
54,55,806,502
55,56,1096,348
56,57,957,507
57,58,858,546
58,59,876,504
59,60,807,603
60,61,602,488
61,62,948,469
62,63,1034,293
63,64,1019,407
64,65,1030,340
65,66,1004,237
66,67,1026,394
67,68,1117,360
68,69,896,302
69,70,907,349
70,71,917,383
71,72,852,355
72,73,974,294
73,74,794,404
74,75,857,387
75,76,879,369
76,77,956,410
77,78,936,242
78,79,713,349
79,80,1006,231
80,81,793,270
81,82,982,200
82,83,1027,199
83,84,924,28
84,85,1022,235
85,86,927,200
86,87,838,41
87,88,996,95
88,89,936,187
89,90,947,193
90,91,752,339
91,92,614,325
92,93,871,253
93,94,958,221
94,95,666,267
95,96,843,333
96,97,1039,218
97,98,873,74
98,99,893,141
99,100,852,283
100,101,744,476
101,102,831,734
102,103,754,748
103,104,953,748
104,105,1400,739
105,106,1154,717
106,107,937,714
107,108,980,674
108,109,519,666
109,110,551,631
110,111,433,652
111,112,369,696
112,113,583,680
113,114,671,654
114,115,872,645
115,116,982,684
116,117,711,625
117,118,958,523
118,119,810,608
119,120,719,594
