,frame,pred_x,pred_y
0,1,580,478
1,2,701,420
2,3,788,453
3,4,707,433
4,5,744,425
5,6,695,452
6,7,702,389
7,8,695,452
8,9,733,412
9,10,807,524
10,11,495,560
11,12,473,560
12,13,727,530
13,14,274,613
14,15,546,528
15,16,541,556
16,17,508,608
17,18,390,626
18,19,423,599
19,20,261,669
20,21,244,674
21,22,465,669
22,23,503,691
23,24,508,628
24,25,442,611
25,26,177,601
26,27,349,563
27,28,236,676
28,29,197,675
29,30,427,688
30,31,524,609
31,32,148,637
32,33,283,579
33,34,455,650
34,35,557,604
35,36,215,627
36,37,855,545
37,38,762,559
38,39,804,497
39,40,909,477
40,41,505,551
41,42,490,487
42,43,510,500
43,44,430,497
44,45,595,573
45,46,540,535
46,47,810,556
47,48,789,557
48,49,371,547
49,50,335,570
50,51,557,627
51,52,412,598
52,53,614,585
53,54,341,579
54,55,374,558
55,56,371,585
56,57,544,572
57,58,459,542
58,59,254,553
59,60,269,580
60,61,601,595
61,62,279,624
62,63,508,612
63,64,483,627
64,65,263,624
65,66,305,573
66,67,756,754
67,68,710,731
68,69,763,752
69,70,1096,727
70,71,917,749
71,72,489,766
72,73,-169,768
73,74,258,740
74,75,187,690
75,76,143,638
76,77,287,654
77,78,168,713
78,79,408,689
79,80,278,662
80,81,246,688
81,82,320,690
82,83,339,696
83,84,409,547
84,85,788,452
85,86,645,434
86,87,669,477
87,88,582,559
88,89,590,471
89,90,603,463
90,91,120,631
91,92,310,584
92,93,55,634
93,94,218,644
94,95,168,613
95,96,301,636
96,97,387,626
97,98,455,638
98,99,473,588
99,100,341,583
100,101,649,535
101,102,911,607
102,103,821,473
103,104,628,461
104,105,785,445
105,106,502,458
106,107,567,496
107,108,742,506
108,109,503,575
109,110,568,576
110,111,304,548
111,112,288,547
112,113,606,461
113,114,500,470
114,115,292,509
115,116,538,599
116,117,537,514
117,118,571,475
118,119,636,576
119,120,434,588
