,frame,pred_x,pred_y
0,1,559,675
1,2,684,671
2,3,516,672
3,4,583,505
4,5,516,611
5,6,929,588
6,7,854,630
7,8,627,540
8,9,817,690
9,10,486,523
10,11,618,492
11,12,799,555
12,13,1126,572
13,14,1208,452
14,15,759,443
15,16,655,549
16,17,744,485
17,18,649,324
18,19,924,465
19,20,1002,442
20,21,922,482
21,22,889,453
22,23,1041,442
23,24,1094,681
24,25,500,699
25,26,615,750
26,27,992,747
27,28,1085,705
28,29,1091,721
29,30,765,652
30,31,633,615
31,32,743,578
32,33,667,429
33,34,905,515
34,35,493,351
35,36,158,510
36,37,729,447
37,38,798,487
38,39,713,512
39,40,1015,491
40,41,822,497
41,42,742,438
42,43,759,456
43,44,694,387
44,45,675,503
45,46,855,552
46,47,965,493
47,48,727,584
48,49,475,571
49,50,407,575
50,51,687,531
51,52,507,279
52,53,618,440
53,54,439,453
54,55,443,426
55,56,972,415
56,57,1384,536
57,58,1421,497
58,59,1115,606
59,60,1487,662
60,61,1351,679
61,62,1357,650
62,63,1486,672
63,64,1465,655
64,65,1078,624
65,66,1227,669
66,67,1249,694
67,68,1350,634
68,69,1205,681
69,70,1310,699
70,71,1392,648
71,72,1148,515
72,73,1244,681
73,74,1559,711
74,75,1504,674
75,76,1337,647
76,77,1575,598
77,78,1550,664
78,79,1372,595
79,80,1074,651
80,81,1036,629
81,82,1435,596
82,83,1138,606
83,84,1185,680
84,85,1006,570
85,86,1262,601
86,87,1374,657
87,88,1274,622
88,89,1532,637
89,90,1493,600
90,91,1362,552
91,92,1208,615
92,93,1261,634
93,94,1159,618
94,95,1325,631
95,96,987,563
96,97,908,623
97,98,1248,640
98,99,1403,649
99,100,1306,595
100,101,1323,600
101,102,1580,595
102,103,1507,619
103,104,1236,454
104,105,1134,156
105,106,982,266
106,107,989,288
107,108,992,326
108,109,1373,431
109,110,1320,361
110,111,1391,236
111,112,1336,269
112,113,1067,388
113,114,1057,351
114,115,1361,399
115,116,1360,382
116,117,1433,277
117,118,1444,328
118,119,1281,383
119,120,1307,286
120,121,1112,109
121,122,1184,109
122,123,1423,309
123,124,1109,140
124,125,1285,73
125,126,1283,162
126,127,1494,200
127,128,1527,163
128,129,1658,273
129,130,1541,206
130,131,1526,100
131,132,1509,201
132,133,1436,324
133,134,1284,395
134,135,1429,368
135,136,1269,326
136,137,1431,205
137,138,1326,239
138,139,1382,80
139,140,1262,75
140,141,1118,206
141,142,1166,31
142,143,1287,-7
143,144,1233,-195
144,145,1345,255
145,146,1542,243
146,147,1246,292
147,148,1351,233
148,149,1039,745
149,150,744,754
150,151,950,735
151,152,1222,735
152,153,1760,671
153,154,1829,601
154,155,1512,501
155,156,1317,321
156,157,1508,376
157,158,1652,382
158,159,1597,407
159,160,1361,183
160,161,1284,173
161,162,1320,93
162,163,1527,84
163,164,1587,88
164,165,1543,170
165,166,1457,79
166,167,1704,203
167,168,1529,81
168,169,1466,27
169,170,1373,143
170,171,1327,197
171,172,1318,-1
172,173,1233,194
173,174,1263,137
174,175,1246,202
175,176,1358,72
176,177,1243,17
177,178,1195,72
178,179,1311,9
179,180,1172,-26
180,181,1390,115
181,182,1266,-10
182,183,1189,63
183,184,1236,-162
184,185,1376,3
185,186,1387,-86
186,187,1286,-233
187,188,1250,-113
188,189,1370,-161
189,190,1418,-72
190,191,1234,46
191,192,1150,31
192,193,1042,229
193,194,1123,208
194,195,1371,291
195,196,1109,83
196,197,1136,152
197,198,1221,179
198,199,1162,21
199,200,1107,204
200,201,996,185
201,202,1295,209
202,203,1404,264
203,204,1180,266
204,205,1225,110
205,206,1339,79
206,207,1156,67
207,208,1163,159
208,209,1060,195
209,210,1259,537
210,211,834,612
211,212,868,521
212,213,568,606
213,214,574,481
214,215,330,594
215,216,635,672
216,217,1067,670
217,218,800,698
218,219,906,563
219,220,794,612
220,221,492,611
221,222,1002,628
222,223,1063,559
223,224,1089,558
224,225,628,602
225,226,837,462
226,227,598,466
227,228,706,462
228,229,620,574
229,230,574,558
230,231,719,535
231,232,620,564
232,233,448,560
233,234,655,584
234,235,746,590
235,236,884,602
236,237,1022,467
237,238,1100,553
238,239,1126,552
239,240,997,508
240,241,1102,595
241,242,1040,574
242,243,1081,596
243,244,860,322
244,245,657,357
245,246,870,387
246,247,1025,498
247,248,1072,500
248,249,941,430
249,250,966,544
250,251,976,450
251,252,869,466
252,253,1110,414
253,254,1047,409
254,255,1032,409
255,256,1004,346
256,257,762,223
257,258,782,311
258,259,856,413
259,260,760,294
260,261,905,351
261,262,318,184
262,263,363,108
263,264,462,222
264,265,863,50
265,266,613,150
266,267,507,150
267,268,782,-13
268,269,618,201
269,270,669,167
270,271,447,118
271,272,414,-172
272,273,623,-168
273,274,587,-198
274,275,491,15
275,276,634,145
276,277,759,108
277,278,581,-38
278,279,647,-45
279,280,648,-116
280,281,561,-123
281,282,687,-147
282,283,885,205
283,284,694,13
284,285,656,91
285,286,888,69
286,287,820,-1
287,288,680,-163
288,289,943,-84
289,290,916,-137
290,291,557,23
291,292,620,296
292,293,601,-73
293,294,587,107
294,295,230,26
295,296,244,22
296,297,578,69
297,298,415,196
298,299,597,-13
299,300,528,-48
300,301,824,38
301,302,820,24
302,303,817,43
303,304,960,74
304,305,905,-27
305,306,835,-60
306,307,982,-66
307,308,796,-29
308,309,974,-60
309,310,743,101
310,311,956,92
311,312,963,457
312,313,842,563
313,314,838,501
314,315,827,491
315,316,775,408
316,317,863,327
317,318,871,257
318,319,1049,357
319,320,964,296
320,321,1016,297
321,322,827,307
322,323,967,266
323,324,809,278
324,325,844,441
325,326,764,449
326,327,980,419
327,328,667,396
328,329,616,278
329,330,595,248
330,331,850,287
331,332,731,383
332,333,892,325
333,334,898,298
334,335,640,315
335,336,807,256
336,337,591,392
337,338,581,408
338,339,754,406
339,340,776,329
340,341,992,445
341,342,921,395
342,343,744,304
343,344,685,719
344,345,461,766
345,346,780,753
346,347,1026,685
347,348,1036,671
348,349,554,634
349,350,626,642
350,351,868,535
351,352,964,425
352,353,757,557
353,354,814,672
354,355,427,479
355,356,958,541
356,357,622,594
357,358,706,544
358,359,702,444
359,360,719,466
360,361,695,364
361,362,757,366
362,363,948,549
363,364,977,595
364,365,721,629
365,366,873,524
366,367,771,423
367,368,732,527
368,369,551,523
369,370,493,511
370,371,492,564
371,372,600,538
372,373,422,647
373,374,458,643
374,375,414,687
375,376,660,622
376,377,630,612
377,378,565,612
378,379,579,671
379,380,536,658
380,381,146,733
381,382,358,695
382,383,465,664
383,384,648,699
384,385,657,666
385,386,773,656
386,387,526,650
387,388,429,668
388,389,476,666
389,390,611,632
390,391,607,655
391,392,364,657
392,393,416,651
393,394,741,662
394,395,513,680
395,396,755,653
396,397,131,692
397,398,284,731
398,399,298,640
399,400,375,648
400,401,209,521
401,402,151,647
402,403,56,630
403,404,73,592
404,405,423,558
405,406,353,509
406,407,644,467
407,408,332,542
408,409,324,548
409,410,488,526
410,411,617,593
411,412,903,581
412,413,758,488
413,414,883,432
414,415,966,466
415,416,956,543
416,417,310,622
417,418,-140,510
418,419,-313,457
419,420,-200,399
420,421,-229,318
421,422,-289,406
422,423,-218,241
423,424,-186,280
424,425,-129,387
425,426,-108,355
426,427,-278,396
427,428,-252,400
428,429,-88,320
429,430,-119,357
430,431,-17,349
431,432,-144,480
432,433,50,475
433,434,-69,483
434,435,193,327
435,436,80,413
436,437,-30,647
437,438,260,415
438,439,327,380
439,440,138,438
440,441,330,478
441,442,471,378
442,443,471,387
443,444,211,433
444,445,465,266
445,446,455,181
446,447,526,270
447,448,442,254
448,449,432,261
449,450,305,298
450,451,101,339
451,452,187,287
452,453,283,299
453,454,297,305
454,455,312,400
455,456,256,500
456,457,217,397
457,458,97,405
458,459,303,393
459,460,142,406
460,461,188,420
461,462,249,419
462,463,186,352
463,464,475,357
464,465,454,337
465,466,410,328
466,467,438,206
467,468,504,271
468,469,1264,519
469,470,1289,284
470,471,1271,498
471,472,1094,462
472,473,1174,503
473,474,1085,490
474,475,1403,438
475,476,1346,451
476,477,1225,507
477,478,1405,539
478,479,1380,564
479,480,1419,630
480,481,1655,544
481,482,1462,521
482,483,1583,486
483,484,1432,519
484,485,1442,544
485,486,1579,491
486,487,1499,436
487,488,1438,577
488,489,1585,464
489,490,1448,583
490,491,1274,615
491,492,1422,520
492,493,1344,542
493,494,1218,539
494,495,1286,491
495,496,1255,381
496,497,955,446
497,498,983,475
498,499,1014,419
499,500,1008,464
500,501,1238,519
501,502,1169,533
502,503,1290,563
503,504,1084,549
504,505,1261,500
505,506,1268,491
506,507,1345,506
507,508,1329,552
508,509,1498,479
509,510,1338,521
510,511,1499,445
511,512,1251,355
512,513,1498,531
513,514,1544,361
514,515,1138,400
515,516,620,757
516,517,645,754
517,518,722,729
518,519,1231,709
519,520,787,730
520,521,1217,673
521,522,1123,607
522,523,1439,510
523,524,1265,546
524,525,839,609
525,526,1064,474
526,527,1035,562
527,528,1181,503
528,529,974,588
